ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-05-08-commons.u11	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cowan, Ronald Jack	M	-
ParlaMint-GB_2019-05-08-commons.u12	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u13	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-05-08-commons.u14	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u15	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2019-05-08-commons.u16	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u17	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Thomson, Ross	M	-
ParlaMint-GB_2019-05-08-commons.u18	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u19	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2019-05-08-commons.u20	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u21	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duguid, David James	M	-
ParlaMint-GB_2019-05-08-commons.u22	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u23	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stevenson, Andrew John	M	-
ParlaMint-GB_2019-05-08-commons.u24	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u25	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2019-05-08-commons.u26	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u27	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2019-05-08-commons.u28	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u29	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2019-05-08-commons.u30	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u31	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2019-05-08-commons.u32	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u33	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grant, William	M	-
ParlaMint-GB_2019-05-08-commons.u34	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u35	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-05-08-commons.u36	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u37	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-05-08-commons.u38	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u39	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-05-08-commons.u40	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u41	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Laird, Lesley Margaret Langan	F	-
ParlaMint-GB_2019-05-08-commons.u42	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u43	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Laird, Lesley Margaret Langan	F	-
ParlaMint-GB_2019-05-08-commons.u44	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u45	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2019-05-08-commons.u46	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u47	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2019-05-08-commons.u48	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u49	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2019-05-08-commons.u50	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u51	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2019-05-08-commons.u52	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2019-05-08-commons.u53	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2019-05-08-commons.u54	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2019-05-08-commons.u55	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u56	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2019-05-08-commons.u57	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u58	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2019-05-08-commons.u59	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u60	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2019-05-08-commons.u61	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u62	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2019-05-08-commons.u63	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u64	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masterton, Paul	M	-
ParlaMint-GB_2019-05-08-commons.u65	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u66	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2019-05-08-commons.u67	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u68	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2019-05-08-commons.u69	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u70	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2019-05-08-commons.u71	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u72	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2019-05-08-commons.u73	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u74	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u75	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u76	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u77	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u78	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2019-05-08-commons.u79	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u80	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2019-05-08-commons.u81	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u82	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2019-05-08-commons.u83	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u84	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-05-08-commons.u85	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u86	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-05-08-commons.u87	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u88	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-05-08-commons.u89	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u90	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-05-08-commons.u91	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u92	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-05-08-commons.u93	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u94	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-05-08-commons.u95	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u96	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2019-05-08-commons.u97	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u98	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-05-08-commons.u99	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-05-08-commons.u100	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-05-08-commons.u101	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u102	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-05-08-commons.u103	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u104	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2019-05-08-commons.u105	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u106	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Eleanor Patricia	F	-
ParlaMint-GB_2019-05-08-commons.u107	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u108	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2019-05-08-commons.u109	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u110	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	IGC;LJ95	The Independent Group for Change;Change UK - The Independent Group	Opposition	Ryan, Joan Marie	F	-
ParlaMint-GB_2019-05-08-commons.u111	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u112	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2019-05-08-commons.u113	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u114	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u115	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u116	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2019-05-08-commons.u117	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u118	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2019-05-08-commons.u119	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u120	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2019-05-08-commons.u121	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u122	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2019-05-08-commons.u123	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u124	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkyns, Andrea Marie	F	-
ParlaMint-GB_2019-05-08-commons.u125	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-05-08-commons.u126	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
