ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-23-lords.u12	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2019-10-23-lords.u13	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-10-23-lords.u14	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2019-10-23-lords.u15	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2019-10-23-lords.u16	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2019-10-23-lords.u17	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-23-lords.u18	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2019-10-23-lords.u19	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-23-lords.u20	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2019-10-23-lords.u21	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-23-lords.u22	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2019-10-23-lords.u23	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-23-lords.u24	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2019-10-23-lords.u25	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-23-lords.u26	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2019-10-23-lords.u27	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-23-lords.u28	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2019-10-23-lords.u29	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-23-lords.u30	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2019-10-23-lords.u31	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-23-lords.u32	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2019-10-23-lords.u33	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-23-lords.u34	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2019-10-23-lords.u35	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-23-lords.u36	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2019-10-23-lords.u37	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-23-lords.u38	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2019-10-23-lords.u39	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-23-lords.u40	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2019-10-23-lords.u41	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-23-lords.u42	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2019-10-23-lords.u43	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-23-lords.u44	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2019-10-23-lords.u45	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-23-lords.u46	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-10-23-lords.u47	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-23-lords.u48	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-10-23-lords.u49	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-23-lords.u50	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2019-10-23-lords.u51	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-23-lords.u52	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2019-10-23-lords.u53	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-23-lords.u54	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2019-10-23-lords.u55	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2019-10-23-lords.u56	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2019-10-23-lords.u57	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2019-10-23-lords.u58	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-23-lords.u59	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-23-lords.u60	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2019-10-23-lords.u61	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2019-10-23-lords.u62	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2019-10-23-lords.u63	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-10-23-lords.u64	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2019-10-23-lords.u65	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-23-lords.u66	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-10-23-lords.u67	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-23-lords.u68	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2019-10-23-lords.u69	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-23-lords.u70	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2019-10-23-lords.u71	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-23-lords.u72	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-10-23-lords.u73	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-23-lords.u74	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2019-10-23-lords.u75	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-23-lords.u76	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2019-10-23-lords.u77	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2019-10-23-lords.u78	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-23-lords.u79	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-23-lords.u80	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-10-23-lords.u81	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-10-23-lords.u82	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2019-10-23-lords.u83	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2019-10-23-lords.u84	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-10-23-lords.u85	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Holtam, Nicholas	M	-
ParlaMint-GB_2019-10-23-lords.u86	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2019-10-23-lords.u87	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2019-10-23-lords.u88	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2019-10-23-lords.u89	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2019-10-23-lords.u90	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-10-23-lords.u91	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2019-10-23-lords.u92	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2019-10-23-lords.u93	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2019-10-23-lords.u94	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2019-10-23-lords.u95	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-23-lords.u96	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2019-10-23-lords.u97	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-23-lords.u98	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2019-10-23-lords.u99	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2019-10-23-lords.u100	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-23-lords.u101	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2019-10-23-lords.u102	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-23-lords.u103	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2019-10-23-lords.u104	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-23-lords.u105	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-10-23-lords.u106	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-23-lords.u107	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-10-23-lords.u108	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-23-lords.u109	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2019-10-23-lords.u110	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-23-lords.u111	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2019-10-23-lords.u112	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-23-lords.u113	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2019-10-23-lords.u114	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-23-lords.u115	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2019-10-23-lords.u116	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-23-lords.u117	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2019-10-23-lords.u118	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-23-lords.u119	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2019-10-23-lords.u120	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-23-lords.u121	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-23-lords.u122	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2019-10-23-lords.u123	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lennie, Christopher	M	-
ParlaMint-GB_2019-10-23-lords.u124	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-23-lords.u125	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2019-10-23-lords.u126	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2019-10-23-lords.u127	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2019-10-23-lords.u128	Minutes of the House of Lords, Daily Session 2019-10-23	2019-10-23	2019-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
