ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-24-lords.u34	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-24-lords.u35	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2019-04-24-lords.u36	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-24-lords.u37	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-04-24-lords.u38	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-24-lords.u39	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2019-04-24-lords.u40	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-24-lords.u41	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2019-04-24-lords.u42	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2019-04-24-lords.u43	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-04-24-lords.u44	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-04-24-lords.u45	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-04-24-lords.u46	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-04-24-lords.u47	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-04-24-lords.u48	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-04-24-lords.u49	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-04-24-lords.u50	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-04-24-lords.u51	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-04-24-lords.u52	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-04-24-lords.u53	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2019-04-24-lords.u54	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2019-04-24-lords.u55	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-04-24-lords.u56	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-04-24-lords.u57	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2019-04-24-lords.u58	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-04-24-lords.u59	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2019-04-24-lords.u60	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-04-24-lords.u61	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2019-04-24-lords.u62	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-04-24-lords.u63	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2019-04-24-lords.u64	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-04-24-lords.u65	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2019-04-24-lords.u66	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-04-24-lords.u67	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2019-04-24-lords.u68	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-04-24-lords.u69	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2019-04-24-lords.u70	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-04-24-lords.u71	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-24-lords.u72	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-24-lords.u73	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2019-04-24-lords.u74	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Murphy, Elaine	F	-
ParlaMint-GB_2019-04-24-lords.u75	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2019-04-24-lords.u76	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2019-04-24-lords.u77	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2019-04-24-lords.u78	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2019-04-24-lords.u79	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2019-04-24-lords.u80	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-24-lords.u81	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2019-04-24-lords.u82	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-04-24-lords.u83	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2019-04-24-lords.u84	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-04-24-lords.u85	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2019-04-24-lords.u86	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-04-24-lords.u87	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2019-04-24-lords.u88	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-04-24-lords.u89	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2019-04-24-lords.u90	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-04-24-lords.u91	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2019-04-24-lords.u92	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-04-24-lords.u93	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-04-24-lords.u94	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-04-24-lords.u95	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pickles, Eric	M	-
ParlaMint-GB_2019-04-24-lords.u96	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-04-24-lords.u97	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carington, Rupert	M	-
ParlaMint-GB_2019-04-24-lords.u98	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2019-04-24-lords.u99	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-24-lords.u100	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-24-lords.u101	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2019-04-24-lords.u102	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2019-04-24-lords.u103	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2019-04-24-lords.u104	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Meyer, Catherine	F	-
ParlaMint-GB_2019-04-24-lords.u105	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2019-04-24-lords.u106	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2019-04-24-lords.u107	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2019-04-24-lords.u108	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2019-04-24-lords.u109	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2019-04-24-lords.u110	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2019-04-24-lords.u111	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2019-04-24-lords.u112	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2019-04-24-lords.u113	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2019-04-24-lords.u114	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2019-04-24-lords.u115	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2019-04-24-lords.u116	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2019-04-24-lords.u117	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2019-04-24-lords.u118	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2019-04-24-lords.u119	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		McCrea, William	M	-
ParlaMint-GB_2019-04-24-lords.u120	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2019-04-24-lords.u121	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2019-04-24-lords.u122	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-24-lords.u123	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2019-04-24-lords.u124	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-24-lords.u125	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2019-04-24-lords.u126	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2019-04-24-lords.u127	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2019-04-24-lords.u128	Minutes of the House of Lords, Daily Session 2019-04-24	2019-04-24	2019-04-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
