ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-06-lords.u28	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2018-03-06-lords.u29	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-03-06-lords.u30	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2018-03-06-lords.u31	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-03-06-lords.u32	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2018-03-06-lords.u33	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u34	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2018-03-06-lords.u35	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u36	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Sugar, Alan	M	-
ParlaMint-GB_2018-03-06-lords.u37	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u38	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u39	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u40	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2018-03-06-lords.u41	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u42	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-03-06-lords.u43	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u44	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2018-03-06-lords.u45	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u46	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2018-03-06-lords.u47	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u48	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-03-06-lords.u49	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-06-lords.u50	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Welby, Justin	M	-
ParlaMint-GB_2018-03-06-lords.u51	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2018-03-06-lords.u52	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Welby, Justin	M	-
ParlaMint-GB_2018-03-06-lords.u53	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2018-03-06-lords.u54	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2018-03-06-lords.u55	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2018-03-06-lords.u56	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2018-03-06-lords.u57	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2018-03-06-lords.u58	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-03-06-lords.u59	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2018-03-06-lords.u60	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-03-06-lords.u61	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2018-03-06-lords.u62	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-03-06-lords.u63	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u64	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-03-06-lords.u65	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2018-03-06-lords.u66	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u67	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2018-03-06-lords.u68	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u69	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-03-06-lords.u70	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-03-06-lords.u71	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2018-03-06-lords.u72	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u73	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-03-06-lords.u74	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u75	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2018-03-06-lords.u76	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u77	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-03-06-lords.u78	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u79	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-03-06-lords.u80	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u81	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2018-03-06-lords.u82	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u83	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2018-03-06-lords.u84	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u85	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2018-03-06-lords.u86	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u87	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2018-03-06-lords.u88	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u89	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2018-03-06-lords.u90	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u91	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cathcart, Charles	M	-
ParlaMint-GB_2018-03-06-lords.u92	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u93	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2018-03-06-lords.u94	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u95	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2018-03-06-lords.u96	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u97	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u98	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-03-06-lords.u99	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-03-06-lords.u100	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-03-06-lords.u101	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u102	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-03-06-lords.u103	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-03-06-lords.u104	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-03-06-lords.u105	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u106	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-03-06-lords.u107	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-03-06-lords.u108	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-03-06-lords.u109	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-06-lords.u110	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-03-06-lords.u111	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-03-06-lords.u112	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-03-06-lords.u113	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-03-06-lords.u114	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-03-06-lords.u115	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-03-06-lords.u116	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-03-06-lords.u117	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2018-03-06-lords.u118	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-03-06-lords.u119	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2018-03-06-lords.u120	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-03-06-lords.u121	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2018-03-06-lords.u122	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-03-06-lords.u123	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2018-03-06-lords.u124	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2018-03-06-lords.u125	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2018-03-06-lords.u126	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2018-03-06-lords.u127	Minutes of the House of Lords, Daily Session 2018-03-06	2018-03-06	2018-03-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
