ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-10-10-lords.u27	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2018-10-10-lords.u28	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-10-lords.u29	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2018-10-10-lords.u30	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-10-lords.u31	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2018-10-10-lords.u32	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-10-lords.u33	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2018-10-10-lords.u34	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-10-lords.u35	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Neil Gordon	M	-
ParlaMint-GB_2018-10-10-lords.u36	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-10-lords.u37	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garel-Jones, William	M	-
ParlaMint-GB_2018-10-10-lords.u38	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-10-lords.u39	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-10-10-lords.u40	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-10-lords.u41	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2018-10-10-lords.u42	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-10-lords.u43	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-10-10-lords.u44	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-10-lords.u45	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2018-10-10-lords.u46	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-10-lords.u47	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2018-10-10-lords.u48	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-10-lords.u49	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-10-10-lords.u50	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-10-lords.u51	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-10-10-lords.u52	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-10-lords.u53	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2018-10-10-lords.u54	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-10-10-lords.u55	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2018-10-10-lords.u56	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-10-10-lords.u57	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2018-10-10-lords.u58	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-10-10-lords.u59	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2018-10-10-lords.u60	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-10-10-lords.u61	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Roe, Philipa	F	-
ParlaMint-GB_2018-10-10-lords.u62	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-10-10-lords.u63	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2018-10-10-lords.u64	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-10-10-lords.u65	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-10-lords.u66	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-10-10-lords.u67	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-10-lords.u68	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-10-10-lords.u69	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-10-lords.u70	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-10-10-lords.u71	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-10-lords.u72	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-10-10-lords.u73	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-10-lords.u74	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Christopher, Anthony	M	-
ParlaMint-GB_2018-10-10-lords.u75	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-10-lords.u76	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2018-10-10-lords.u77	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-10-lords.u78	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-10-10-lords.u79	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-10-lords.u80	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-10-10-lords.u81	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-10-10-lords.u82	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-10-10-lords.u83	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-10-10-lords.u84	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-10-10-lords.u85	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2018-10-10-lords.u86	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-10-10-lords.u87	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2018-10-10-lords.u88	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2018-10-10-lords.u89	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-10-10-lords.u90	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2018-10-10-lords.u91	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Strasburger, Paul	M	-
ParlaMint-GB_2018-10-10-lords.u92	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2018-10-10-lords.u93	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonagh, Margaret Josephine	F	-
ParlaMint-GB_2018-10-10-lords.u94	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-10-10-lords.u95	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonagh, Margaret Josephine	F	-
ParlaMint-GB_2018-10-10-lords.u96	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-10-10-lords.u97	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-10-10-lords.u98	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-10-10-lords.u99	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-10-lords.u100	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-10-lords.u101	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-10-10-lords.u102	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2018-10-10-lords.u103	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2018-10-10-lords.u104	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-10-10-lords.u105	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-10-lords.u106	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2018-10-10-lords.u107	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-10-lords.u108	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-10-lords.u109	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-10-lords.u110	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2018-10-10-lords.u111	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-10-10-lords.u112	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-10-lords.u113	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-10-10-lords.u114	Minutes of the House of Lords, Daily Session 2018-10-10	2018-10-10	2018-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
