ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-05-23-lords.u33	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Doocey, Elizabeth Deirdre	F	-
ParlaMint-GB_2018-05-23-lords.u34	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-05-23-lords.u35	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2018-05-23-lords.u36	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-05-23-lords.u37	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2018-05-23-lords.u38	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-05-23-lords.u39	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-05-23-lords.u40	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-05-23-lords.u41	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-05-23-lords.u42	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-05-23-lords.u43	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Douglas-Hamilton, James Alexander	M	-
ParlaMint-GB_2018-05-23-lords.u44	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-05-23-lords.u45	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-05-23-lords.u46	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-05-23-lords.u47	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2018-05-23-lords.u48	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-05-23-lords.u49	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-05-23-lords.u50	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-05-23-lords.u51	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-05-23-lords.u52	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-05-23-lords.u53	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2018-05-23-lords.u54	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-05-23-lords.u55	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-05-23-lords.u56	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-05-23-lords.u57	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2018-05-23-lords.u58	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-05-23-lords.u59	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-05-23-lords.u60	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-05-23-lords.u61	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2018-05-23-lords.u62	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-05-23-lords.u63	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-05-23-lords.u64	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-05-23-lords.u65	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
ParlaMint-GB_2018-05-23-lords.u66	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-05-23-lords.u67	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-05-23-lords.u68	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-05-23-lords.u69	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-05-23-lords.u70	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-05-23-lords.u71	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2018-05-23-lords.u72	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-05-23-lords.u73	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-05-23-lords.u74	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-05-23-lords.u75	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-05-23-lords.u76	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2018-05-23-lords.u77	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2018-05-23-lords.u78	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-05-23-lords.u79	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-05-23-lords.u80	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-05-23-lords.u81	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2018-05-23-lords.u82	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-05-23-lords.u83	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-05-23-lords.u84	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-05-23-lords.u85	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-05-23-lords.u86	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-05-23-lords.u87	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2018-05-23-lords.u88	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-05-23-lords.u89	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-05-23-lords.u90	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-05-23-lords.u91	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-05-23-lords.u92	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-05-23-lords.u93	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-05-23-lords.u94	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-05-23-lords.u95	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-05-23-lords.u96	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-05-23-lords.u97	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-05-23-lords.u98	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-05-23-lords.u99	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2018-05-23-lords.u100	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-05-23-lords.u101	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-05-23-lords.u102	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-05-23-lords.u103	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-05-23-lords.u104	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-05-23-lords.u105	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Greenway, Ambrose Charles Drexel	M	-
ParlaMint-GB_2018-05-23-lords.u106	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2018-05-23-lords.u107	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-05-23-lords.u108	Minutes of the House of Lords, Daily Session 2018-05-23	2018-05-23	2018-05-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
