ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-21-lords.u14	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2018-03-21-lords.u15	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u16	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-03-21-lords.u17	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-21-lords.u18	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-21-lords.u19	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u20	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-21-lords.u21	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-03-21-lords.u22	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u23	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-21-lords.u24	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u25	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Taylor, Winifred Ann	F	-
ParlaMint-GB_2018-03-21-lords.u26	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u27	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-21-lords.u28	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u29	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-21-lords.u30	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u31	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-03-21-lords.u32	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u33	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-03-21-lords.u34	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u35	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-03-21-lords.u36	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u37	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-21-lords.u38	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u39	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-21-lords.u40	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-03-21-lords.u41	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-03-21-lords.u42	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-03-21-lords.u43	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-03-21-lords.u44	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2018-03-21-lords.u45	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-21-lords.u46	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u47	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-03-21-lords.u48	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2018-03-21-lords.u49	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-03-21-lords.u50	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2018-03-21-lords.u51	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2018-03-21-lords.u52	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2018-03-21-lords.u53	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Eames, Robert Henry Alexander	M	-
ParlaMint-GB_2018-03-21-lords.u54	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-03-21-lords.u55	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-03-21-lords.u56	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-03-21-lords.u57	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2018-03-21-lords.u58	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-03-21-lords.u59	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2018-03-21-lords.u60	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carswell, Robert	M	-
ParlaMint-GB_2018-03-21-lords.u61	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-03-21-lords.u62	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-03-21-lords.u63	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-03-21-lords.u64	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-03-21-lords.u65	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2018-03-21-lords.u66	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-03-21-lords.u67	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-03-21-lords.u68	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-03-21-lords.u69	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-03-21-lords.u70	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-03-21-lords.u71	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-03-21-lords.u72	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2018-03-21-lords.u73	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-03-21-lords.u74	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2018-03-21-lords.u75	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-03-21-lords.u76	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-03-21-lords.u77	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-03-21-lords.u78	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2018-03-21-lords.u79	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-03-21-lords.u80	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2018-03-21-lords.u81	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-03-21-lords.u82	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2018-03-21-lords.u83	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2018-03-21-lords.u84	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-03-21-lords.u85	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2018-03-21-lords.u86	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-03-21-lords.u87	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2018-03-21-lords.u88	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2018-03-21-lords.u89	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2018-03-21-lords.u90	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-03-21-lords.u91	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2018-03-21-lords.u92	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-03-21-lords.u93	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2018-03-21-lords.u94	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-03-21-lords.u95	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2018-03-21-lords.u96	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-03-21-lords.u97	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-03-21-lords.u98	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-03-21-lords.u99	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2018-03-21-lords.u100	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-03-21-lords.u101	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2018-03-21-lords.u102	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-21-lords.u103	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2018-03-21-lords.u104	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-21-lords.u105	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2018-03-21-lords.u106	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-21-lords.u107	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Blair, Ian Warwick	M	-
ParlaMint-GB_2018-03-21-lords.u108	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-21-lords.u109	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2018-03-21-lords.u110	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-21-lords.u111	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2018-03-21-lords.u112	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-21-lords.u113	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-21-lords.u114	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-21-lords.u115	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2018-03-21-lords.u116	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-03-21-lords.u117	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2018-03-21-lords.u118	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-03-21-lords.u119	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2018-03-21-lords.u120	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-03-21-lords.u121	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-21-lords.u122	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-03-21-lords.u123	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-03-21-lords.u124	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-03-21-lords.u125	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2018-03-21-lords.u126	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-03-21-lords.u127	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
