ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-02-01-lords.u17	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-02-01-lords.u18	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-02-01-lords.u19	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-02-01-lords.u20	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2018-02-01-lords.u21	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-02-01-lords.u22	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-02-01-lords.u23	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-02-01-lords.u24	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Boyle, John	M	-
ParlaMint-GB_2018-02-01-lords.u25	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-02-01-lords.u26	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2018-02-01-lords.u27	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-02-01-lords.u28	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-02-01-lords.u29	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-02-01-lords.u30	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-02-01-lords.u31	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-02-01-lords.u32	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2018-02-01-lords.u33	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2018-02-01-lords.u34	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-02-01-lords.u35	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2018-02-01-lords.u36	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-02-01-lords.u37	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2018-02-01-lords.u38	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-02-01-lords.u39	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2018-02-01-lords.u40	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-02-01-lords.u41	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-02-01-lords.u42	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-02-01-lords.u43	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-02-01-lords.u44	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-02-01-lords.u45	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-02-01-lords.u46	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-02-01-lords.u47	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-02-01-lords.u48	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2018-02-01-lords.u49	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-02-01-lords.u50	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2018-02-01-lords.u51	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-02-01-lords.u52	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2018-02-01-lords.u53	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-02-01-lords.u54	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-02-01-lords.u55	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-02-01-lords.u56	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-02-01-lords.u57	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-02-01-lords.u58	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2018-02-01-lords.u59	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-02-01-lords.u60	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-02-01-lords.u61	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-02-01-lords.u62	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-02-01-lords.u63	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2018-02-01-lords.u64	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-02-01-lords.u65	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-02-01-lords.u66	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-02-01-lords.u67	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-02-01-lords.u68	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-02-01-lords.u69	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-02-01-lords.u70	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-02-01-lords.u71	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-02-01-lords.u72	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-02-01-lords.u73	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-02-01-lords.u74	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-02-01-lords.u75	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-02-01-lords.u76	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-02-01-lords.u77	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-02-01-lords.u78	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thurso, John	M	-
ParlaMint-GB_2018-02-01-lords.u79	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-02-01-lords.u80	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-02-01-lords.u81	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-02-01-lords.u82	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-02-01-lords.u83	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-02-01-lords.u84	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-02-01-lords.u85	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-02-01-lords.u86	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-02-01-lords.u87	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-02-01-lords.u88	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-02-01-lords.u89	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-02-01-lords.u90	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-02-01-lords.u91	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2018-02-01-lords.u92	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2018-02-01-lords.u93	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2018-02-01-lords.u94	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-02-01-lords.u95	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-02-01-lords.u96	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-02-01-lords.u97	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-02-01-lords.u98	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-02-01-lords.u99	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-02-01-lords.u100	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-02-01-lords.u101	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-02-01-lords.u102	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-02-01-lords.u103	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-02-01-lords.u104	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Mawson, Andrew	M	-
ParlaMint-GB_2018-02-01-lords.u105	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-02-01-lords.u106	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-02-01-lords.u107	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-02-01-lords.u108	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-02-01-lords.u109	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-02-01-lords.u110	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-02-01-lords.u111	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-02-01-lords.u112	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-02-01-lords.u113	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-02-01-lords.u114	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-02-01-lords.u115	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2018-02-01-lords.u116	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-02-01-lords.u117	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-02-01-lords.u118	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-02-01-lords.u119	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2018-02-01-lords.u120	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2018-02-01-lords.u121	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-02-01-lords.u122	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-02-01-lords.u123	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2018-02-01-lords.u124	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-02-01-lords.u125	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2018-02-01-lords.u126	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-02-01-lords.u127	Minutes of the House of Lords, Daily Session 2018-02-01	2018-02-01	2018-02-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
