ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-05-lords.u14	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-03-05-lords.u15	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2018-03-05-lords.u16	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-03-05-lords.u17	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-05-lords.u18	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-03-05-lords.u19	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-05-lords.u20	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-05-lords.u21	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-05-lords.u22	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-05-lords.u23	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-05-lords.u24	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-03-05-lords.u25	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-05-lords.u26	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-03-05-lords.u27	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-05-lords.u28	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-03-05-lords.u29	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-05-lords.u30	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2018-03-05-lords.u31	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-05-lords.u32	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2018-03-05-lords.u33	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-05-lords.u34	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-05-lords.u35	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-05-lords.u36	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2018-03-05-lords.u37	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-05-lords.u38	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2018-03-05-lords.u39	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-05-lords.u40	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2018-03-05-lords.u41	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-03-05-lords.u42	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2018-03-05-lords.u43	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-03-05-lords.u44	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2018-03-05-lords.u45	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-03-05-lords.u46	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2018-03-05-lords.u47	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-03-05-lords.u48	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-03-05-lords.u49	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-03-05-lords.u50	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Evans, Jeffrey	M	-
ParlaMint-GB_2018-03-05-lords.u51	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-03-05-lords.u52	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2018-03-05-lords.u53	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u54	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2018-03-05-lords.u55	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u56	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-03-05-lords.u57	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u58	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2018-03-05-lords.u59	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u60	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2018-03-05-lords.u61	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u62	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2018-03-05-lords.u63	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u64	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2018-03-05-lords.u65	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u66	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2018-03-05-lords.u67	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u68	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2018-03-05-lords.u69	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u70	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-03-05-lords.u71	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u72	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-03-05-lords.u73	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u74	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-03-05-lords.u75	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u76	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2018-03-05-lords.u77	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2018-03-05-lords.u78	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2018-03-05-lords.u79	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-03-05-lords.u80	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2018-03-05-lords.u81	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2018-03-05-lords.u82	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2018-03-05-lords.u83	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2018-03-05-lords.u84	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-05-lords.u85	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2018-03-05-lords.u86	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Sentamu, John Tucker Mugabi	M	-
ParlaMint-GB_2018-03-05-lords.u87	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2018-03-05-lords.u88	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-03-05-lords.u89	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2018-03-05-lords.u90	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-05-lords.u91	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2018-03-05-lords.u92	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2018-03-05-lords.u93	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2018-03-05-lords.u94	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-03-05-lords.u95	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2018-03-05-lords.u96	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-03-05-lords.u97	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2018-03-05-lords.u98	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u99	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2018-03-05-lords.u100	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u101	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-05-lords.u102	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u103	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-03-05-lords.u104	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u105	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2018-03-05-lords.u106	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-03-05-lords.u107	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-05-lords.u108	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-03-05-lords.u109	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-05-lords.u110	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2018-03-05-lords.u111	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-05-lords.u112	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-03-05-lords.u113	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-05-lords.u114	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2018-03-05-lords.u115	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-05-lords.u116	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2018-03-05-lords.u117	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-03-05-lords.u118	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2018-03-05-lords.u119	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-03-05-lords.u120	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2018-03-05-lords.u121	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2018-03-05-lords.u122	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2018-03-05-lords.u123	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-03-05-lords.u124	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-03-05-lords.u125	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-03-05-lords.u126	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-05-lords.u127	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
