ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-11-27-lords.u16	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2018-11-27-lords.u17	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-11-27-lords.u18	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2018-11-27-lords.u19	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-11-27-lords.u20	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2018-11-27-lords.u21	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-11-27-lords.u22	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2018-11-27-lords.u23	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-11-27-lords.u24	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2018-11-27-lords.u25	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-11-27-lords.u26	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Porter, Gary	M	-
ParlaMint-GB_2018-11-27-lords.u27	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-11-27-lords.u28	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thornhill, Dorothy	F	-
ParlaMint-GB_2018-11-27-lords.u29	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-11-27-lords.u30	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-11-27-lords.u31	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-11-27-lords.u32	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-11-27-lords.u33	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-11-27-lords.u34	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2018-11-27-lords.u35	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-11-27-lords.u36	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2018-11-27-lords.u37	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-11-27-lords.u38	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2018-11-27-lords.u39	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-11-27-lords.u40	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-11-27-lords.u41	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-11-27-lords.u42	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-11-27-lords.u43	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-11-27-lords.u44	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2018-11-27-lords.u45	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-11-27-lords.u46	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-11-27-lords.u47	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-11-27-lords.u48	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-11-27-lords.u49	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-11-27-lords.u50	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2018-11-27-lords.u51	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-11-27-lords.u52	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2018-11-27-lords.u53	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-11-27-lords.u54	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-11-27-lords.u55	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-11-27-lords.u56	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2018-11-27-lords.u57	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-11-27-lords.u58	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-11-27-lords.u59	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-11-27-lords.u60	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-11-27-lords.u61	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2018-11-27-lords.u62	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-11-27-lords.u63	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-11-27-lords.u64	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-11-27-lords.u65	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2018-11-27-lords.u66	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u67	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-11-27-lords.u68	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u69	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-11-27-lords.u70	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u71	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2018-11-27-lords.u72	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2018-11-27-lords.u73	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-11-27-lords.u74	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-11-27-lords.u75	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u76	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-11-27-lords.u77	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u78	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-11-27-lords.u79	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-11-27-lords.u80	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u81	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-11-27-lords.u82	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-11-27-lords.u83	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-11-27-lords.u84	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u85	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-11-27-lords.u86	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u87	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2018-11-27-lords.u88	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-11-27-lords.u89	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u90	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lowther, Nicholas James Christopher	M	-
ParlaMint-GB_2018-11-27-lords.u91	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-11-27-lords.u92	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-11-27-lords.u93	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-11-27-lords.u94	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2018-11-27-lords.u95	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u96	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-11-27-lords.u97	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u98	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-11-27-lords.u99	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u100	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2018-11-27-lords.u101	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-11-27-lords.u102	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-11-27-lords.u103	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-11-27-lords.u104	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u105	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-11-27-lords.u106	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-11-27-lords.u107	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u108	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-11-27-lords.u109	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-11-27-lords.u110	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u111	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-11-27-lords.u112	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u113	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-11-27-lords.u114	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u115	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-11-27-lords.u116	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-11-27-lords.u117	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-11-27-lords.u118	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-11-27-lords.u119	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u120	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-11-27-lords.u121	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2018-11-27-lords.u122	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-11-27-lords.u123	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u124	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-11-27-lords.u125	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u126	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
