ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-10-26-commons.u24	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2018-10-26-commons.u25	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-10-26-commons.u26	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2018-10-26-commons.u27	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-10-26-commons.u28	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2018-10-26-commons.u29	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-10-26-commons.u30	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2018-10-26-commons.u31	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-10-26-commons.u32	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-10-26-commons.u33	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-10-26-commons.u34	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-10-26-commons.u35	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-10-26-commons.u36	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dent Coad, Emma	F	-
ParlaMint-GB_2018-10-26-commons.u37	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2018-10-26-commons.u38	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dent Coad, Emma	F	-
ParlaMint-GB_2018-10-26-commons.u39	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2018-10-26-commons.u40	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2018-10-26-commons.u41	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2018-10-26-commons.u42	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2018-10-26-commons.u43	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-10-26-commons.u44	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2018-10-26-commons.u45	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-10-26-commons.u46	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2018-10-26-commons.u47	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-10-26-commons.u48	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2018-10-26-commons.u49	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2018-10-26-commons.u50	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2018-10-26-commons.u51	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2018-10-26-commons.u52	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2018-10-26-commons.u53	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-10-26-commons.u54	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2018-10-26-commons.u55	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-10-26-commons.u56	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2018-10-26-commons.u57	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2018-10-26-commons.u58	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2018-10-26-commons.u59	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2018-10-26-commons.u60	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2018-10-26-commons.u61	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2018-10-26-commons.u62	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2018-10-26-commons.u63	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2018-10-26-commons.u64	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2018-10-26-commons.u65	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2018-10-26-commons.u66	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2018-10-26-commons.u67	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2018-10-26-commons.u68	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-10-26-commons.u69	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2018-10-26-commons.u70	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2018-10-26-commons.u71	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2018-10-26-commons.u72	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-10-26-commons.u73	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2018-10-26-commons.u74	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-10-26-commons.u75	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2018-10-26-commons.u76	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2018-10-26-commons.u77	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-10-26-commons.u78	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2018-10-26-commons.u79	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2018-10-26-commons.u80	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2018-10-26-commons.u81	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2018-10-26-commons.u82	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2018-10-26-commons.u83	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-10-26-commons.u84	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2018-10-26-commons.u85	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-10-26-commons.u86	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2018-10-26-commons.u87	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2018-10-26-commons.u88	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2018-10-26-commons.u89	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2018-10-26-commons.u90	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2018-10-26-commons.u91	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2018-10-26-commons.u92	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2018-10-26-commons.u93	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-10-26-commons.u94	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2018-10-26-commons.u95	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2018-10-26-commons.u96	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2018-10-26-commons.u97	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-10-26-commons.u98	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2018-10-26-commons.u99	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2018-10-26-commons.u100	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2018-10-26-commons.u101	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2018-10-26-commons.u102	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2018-10-26-commons.u103	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-10-26-commons.u104	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2018-10-26-commons.u105	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-10-26-commons.u106	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2018-10-26-commons.u107	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2018-10-26-commons.u108	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-10-26-commons.u109	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrison, Trudy Lynne	F	-
ParlaMint-GB_2018-10-26-commons.u110	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2018-10-26-commons.u111	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrison, Trudy Lynne	F	-
ParlaMint-GB_2018-10-26-commons.u112	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2018-10-26-commons.u113	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrison, Trudy Lynne	F	-
ParlaMint-GB_2018-10-26-commons.u114	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2018-10-26-commons.u115	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2018-10-26-commons.u116	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2018-10-26-commons.u117	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2018-10-26-commons.u118	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cummins, Judith Mary	F	-
ParlaMint-GB_2018-10-26-commons.u119	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-10-26-commons.u120	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2018-10-26-commons.u121	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-10-26-commons.u122	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2018-10-26-commons.u123	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2018-10-26-commons.u124	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2018-10-26-commons.u125	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
