ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-10-29-lords.u36	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-10-29-lords.u37	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2018-10-29-lords.u38	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2018-10-29-lords.u39	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-10-29-lords.u40	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2018-10-29-lords.u41	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-10-29-lords.u42	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-10-29-lords.u43	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u44	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-10-29-lords.u45	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u46	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-10-29-lords.u47	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u48	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2018-10-29-lords.u49	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u50	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2018-10-29-lords.u51	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u52	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-10-29-lords.u53	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-10-29-lords.u54	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-10-29-lords.u55	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-10-29-lords.u56	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u57	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-10-29-lords.u58	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-29-lords.u59	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-29-lords.u60	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-10-29-lords.u61	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-29-lords.u62	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u63	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2018-10-29-lords.u64	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-10-29-lords.u65	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2018-10-29-lords.u66	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-10-29-lords.u67	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-10-29-lords.u68	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-10-29-lords.u69	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2018-10-29-lords.u70	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-10-29-lords.u71	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2018-10-29-lords.u72	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-10-29-lords.u73	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
ParlaMint-GB_2018-10-29-lords.u74	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-10-29-lords.u75	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2018-10-29-lords.u76	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-10-29-lords.u77	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2018-10-29-lords.u78	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2018-10-29-lords.u79	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-10-29-lords.u80	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2018-10-29-lords.u81	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-10-29-lords.u82	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-10-29-lords.u83	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-10-29-lords.u84	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2018-10-29-lords.u85	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-10-29-lords.u86	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pickles, Eric	M	-
ParlaMint-GB_2018-10-29-lords.u87	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-10-29-lords.u88	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2018-10-29-lords.u89	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-10-29-lords.u90	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2018-10-29-lords.u91	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-10-29-lords.u92	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2018-10-29-lords.u93	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-10-29-lords.u94	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-10-29-lords.u95	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-10-29-lords.u96	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-10-29-lords.u97	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2018-10-29-lords.u98	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-10-29-lords.u99	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-29-lords.u100	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-29-lords.u101	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-10-29-lords.u102	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-29-lords.u103	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-10-29-lords.u104	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-10-29-lords.u105	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2018-10-29-lords.u106	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-10-29-lords.u107	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-10-29-lords.u108	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-10-29-lords.u109	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-10-29-lords.u110	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-10-29-lords.u111	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-10-29-lords.u112	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2018-10-29-lords.u113	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-10-29-lords.u114	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-29-lords.u115	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-10-29-lords.u116	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-29-lords.u117	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-10-29-lords.u118	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-29-lords.u119	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-10-29-lords.u120	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-10-29-lords.u121	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-10-29-lords.u122	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-10-29-lords.u123	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-10-29-lords.u124	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-10-29-lords.u125	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-10-29-lords.u126	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-10-29-lords.u127	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
