ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-09-06-lords.u32	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-09-06-lords.u33	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-09-06-lords.u34	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-09-06-lords.u35	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-09-06-lords.u36	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-09-06-lords.u37	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2018-09-06-lords.u38	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-09-06-lords.u39	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shackleton, Fiona Sara	F	-
ParlaMint-GB_2018-09-06-lords.u40	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-09-06-lords.u41	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-09-06-lords.u42	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-09-06-lords.u43	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-09-06-lords.u44	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-09-06-lords.u45	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-09-06-lords.u46	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-09-06-lords.u47	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2018-09-06-lords.u48	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-09-06-lords.u49	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-09-06-lords.u50	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-09-06-lords.u51	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2018-09-06-lords.u52	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-09-06-lords.u53	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2018-09-06-lords.u54	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-09-06-lords.u55	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2018-09-06-lords.u56	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-09-06-lords.u57	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-09-06-lords.u58	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2018-09-06-lords.u59	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Freyberg, Valerian Bernard	M	-
ParlaMint-GB_2018-09-06-lords.u60	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Freyberg, Valerian Bernard	M	-
ParlaMint-GB_2018-09-06-lords.u61	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-09-06-lords.u62	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2018-09-06-lords.u63	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2018-09-06-lords.u64	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2018-09-06-lords.u65	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rock, Kate	F	-
ParlaMint-GB_2018-09-06-lords.u66	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2018-09-06-lords.u67	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2018-09-06-lords.u68	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Mitchell, Parry	M	-
ParlaMint-GB_2018-09-06-lords.u69	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridgeman, Robin John Orlando	M	-
ParlaMint-GB_2018-09-06-lords.u70	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stone, Andrew Zelig	M	-
ParlaMint-GB_2018-09-06-lords.u71	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2018-09-06-lords.u72	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2018-09-06-lords.u73	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2018-09-06-lords.u74	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Macpherson, Nicholas	M	-
ParlaMint-GB_2018-09-06-lords.u75	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2018-09-06-lords.u76	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-09-06-lords.u77	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-09-06-lords.u78	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-09-06-lords.u79	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-09-06-lords.u80	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-09-06-lords.u81	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-09-06-lords.u82	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Freyberg, Valerian Bernard	M	-
ParlaMint-GB_2018-09-06-lords.u83	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2018-09-06-lords.u84	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2018-09-06-lords.u85	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2018-09-06-lords.u86	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-09-06-lords.u87	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2018-09-06-lords.u88	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-09-06-lords.u89	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-09-06-lords.u90	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Treweek, Rachel	F	-
ParlaMint-GB_2018-09-06-lords.u91	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healy, Anna Mary	F	-
ParlaMint-GB_2018-09-06-lords.u92	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2018-09-06-lords.u93	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussain, Qurban	M	-
ParlaMint-GB_2018-09-06-lords.u94	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-09-06-lords.u95	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-09-06-lords.u96	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-09-06-lords.u97	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-09-06-lords.u98	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2018-09-06-lords.u99	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Suttie, Alison	F	-
ParlaMint-GB_2018-09-06-lords.u100	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-09-06-lords.u101	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-09-06-lords.u102	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-09-06-lords.u103	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Eames, Robert Henry Alexander	M	-
ParlaMint-GB_2018-09-06-lords.u104	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-09-06-lords.u105	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-09-06-lords.u106	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-09-06-lords.u107	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-09-06-lords.u108	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-09-06-lords.u109	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2018-09-06-lords.u110	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-09-06-lords.u111	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-09-06-lords.u112	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-09-06-lords.u113	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2018-09-06-lords.u114	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-09-06-lords.u115	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2018-09-06-lords.u116	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2018-09-06-lords.u117	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2018-09-06-lords.u118	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2018-09-06-lords.u119	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2018-09-06-lords.u120	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-09-06-lords.u121	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gilbert, Stephen	M	-
ParlaMint-GB_2018-09-06-lords.u122	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2018-09-06-lords.u123	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-09-06-lords.u124	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Conway, Stephen	M	-
ParlaMint-GB_2018-09-06-lords.u125	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2018-09-06-lords.u126	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2018-09-06-lords.u127	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
