ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-07-12-lords.u49	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2018-07-12-lords.u50	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2018-07-12-lords.u51	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2018-07-12-lords.u52	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2018-07-12-lords.u53	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2018-07-12-lords.u54	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-12-lords.u55	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2018-07-12-lords.u56	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-07-12-lords.u57	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-07-12-lords.u58	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-07-12-lords.u59	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-07-12-lords.u60	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-07-12-lords.u61	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-07-12-lords.u62	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2018-07-12-lords.u63	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-07-12-lords.u64	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-07-12-lords.u65	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-07-12-lords.u66	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-07-12-lords.u67	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-07-12-lords.u68	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-07-12-lords.u69	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-07-12-lords.u70	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-07-12-lords.u71	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-07-12-lords.u72	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2018-07-12-lords.u73	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-07-12-lords.u74	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Oppenheim-Barnes, Sally	F	-
ParlaMint-GB_2018-07-12-lords.u75	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-07-12-lords.u76	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-07-12-lords.u77	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-07-12-lords.u78	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-07-12-lords.u79	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-07-12-lords.u80	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2018-07-12-lords.u81	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-07-12-lords.u82	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2018-07-12-lords.u83	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-07-12-lords.u84	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2018-07-12-lords.u85	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-07-12-lords.u86	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bootle-Wilbraham, Roger	M	-
ParlaMint-GB_2018-07-12-lords.u87	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-07-12-lords.u88	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-12-lords.u89	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-07-12-lords.u90	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-12-lords.u91	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-07-12-lords.u92	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-07-12-lords.u93	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-12-lords.u94	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-07-12-lords.u95	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-12-lords.u96	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-12-lords.u97	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-07-12-lords.u98	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-12-lords.u99	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-07-12-lords.u100	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-12-lords.u101	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-07-12-lords.u102	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-12-lords.u103	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-07-12-lords.u104	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-07-12-lords.u105	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2018-07-12-lords.u106	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2018-07-12-lords.u107	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-07-12-lords.u108	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2018-07-12-lords.u109	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-07-12-lords.u110	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2018-07-12-lords.u111	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-12-lords.u112	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2018-07-12-lords.u113	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2018-07-12-lords.u114	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2018-07-12-lords.u115	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2018-07-12-lords.u116	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2018-07-12-lords.u117	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2018-07-12-lords.u118	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-07-12-lords.u119	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-07-12-lords.u120	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-07-12-lords.u121	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	2018-07-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
