ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-12-04-lords.u66	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-12-04-lords.u67	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-12-04-lords.u68	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2018-12-04-lords.u69	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-12-04-lords.u70	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-12-04-lords.u71	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-12-04-lords.u72	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-12-04-lords.u73	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-12-04-lords.u74	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2018-12-04-lords.u75	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-12-04-lords.u76	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-12-04-lords.u77	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-12-04-lords.u78	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2018-12-04-lords.u79	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-12-04-lords.u80	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-12-04-lords.u81	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-12-04-lords.u82	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-12-04-lords.u83	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-12-04-lords.u84	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-12-04-lords.u85	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-12-04-lords.u86	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-12-04-lords.u87	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2018-12-04-lords.u88	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-12-04-lords.u89	Minutes of the House of Lords, Daily Session 2018-12-04	2018-12-04	2018-12-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
