ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-07-18-lords.u128	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	2018-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2018-07-18-lords.u129	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	2018-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkham, Graham	M	-
ParlaMint-GB_2018-07-18-lords.u130	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	2018-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2018-07-18-lords.u131	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	2018-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-07-18-lords.u132	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	2018-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-18-lords.u133	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	2018-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-07-18-lords.u134	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	2018-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-07-18-lords.u135	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	2018-07-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2018-07-18-lords.u136	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	2018-07-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2018-07-18-lords.u137	Minutes of the House of Lords, Daily Session 2018-07-18	2018-07-18	2018-07-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
