ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-09-05-commons.u11	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2018-09-05-commons.u12	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Dodds, Nigel	M	-
ParlaMint-GB_2018-09-05-commons.u13	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2018-09-05-commons.u14	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Dodds, Nigel	M	-
ParlaMint-GB_2018-09-05-commons.u15	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2018-09-05-commons.u16	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2018-09-05-commons.u17	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2018-09-05-commons.u18	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2018-09-05-commons.u19	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2018-09-05-commons.u20	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2018-09-05-commons.u21	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2018-09-05-commons.u22	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2018-09-05-commons.u23	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2018-09-05-commons.u24	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkyns, Andrea Marie	F	-
ParlaMint-GB_2018-09-05-commons.u25	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2018-09-05-commons.u26	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkyns, Andrea Marie	F	-
ParlaMint-GB_2018-09-05-commons.u27	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2018-09-05-commons.u28	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Simpson, Thomas David	M	-
ParlaMint-GB_2018-09-05-commons.u29	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2018-09-05-commons.u30	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2018-09-05-commons.u31	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2018-09-05-commons.u32	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2018-09-05-commons.u33	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2018-09-05-commons.u34	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-09-05-commons.u35	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2018-09-05-commons.u36	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2018-09-05-commons.u37	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2018-09-05-commons.u38	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2018-09-05-commons.u39	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2018-09-05-commons.u40	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2018-09-05-commons.u41	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2018-09-05-commons.u42	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2018-09-05-commons.u43	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2018-09-05-commons.u44	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2018-09-05-commons.u45	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2018-09-05-commons.u46	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2018-09-05-commons.u47	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2018-09-05-commons.u48	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2018-09-05-commons.u49	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2018-09-05-commons.u50	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2018-09-05-commons.u51	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2018-09-05-commons.u52	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2018-09-05-commons.u53	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2018-09-05-commons.u54	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Killen, Gerard	M	-
ParlaMint-GB_2018-09-05-commons.u55	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2018-09-05-commons.u56	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Killen, Gerard	M	-
ParlaMint-GB_2018-09-05-commons.u57	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2018-09-05-commons.u58	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2018-09-05-commons.u59	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2018-09-05-commons.u60	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-09-05-commons.u61	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2018-09-05-commons.u62	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2018-09-05-commons.u63	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2018-09-05-commons.u64	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2018-09-05-commons.u65	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2018-09-05-commons.u66	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2018-09-05-commons.u67	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2018-09-05-commons.u68	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2018-09-05-commons.u69	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2018-09-05-commons.u70	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2018-09-05-commons.u71	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2018-09-05-commons.u72	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2018-09-05-commons.u73	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2018-09-05-commons.u74	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2018-09-05-commons.u75	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-09-05-commons.u76	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2018-09-05-commons.u77	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2018-09-05-commons.u78	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u79	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2018-09-05-commons.u80	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u81	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2018-09-05-commons.u82	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u83	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2018-09-05-commons.u84	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u85	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2018-09-05-commons.u86	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u87	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2018-09-05-commons.u88	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u89	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2018-09-05-commons.u90	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u91	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2018-09-05-commons.u92	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u93	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2018-09-05-commons.u94	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u95	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2018-09-05-commons.u96	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u97	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2018-09-05-commons.u98	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u99	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2018-09-05-commons.u100	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u101	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2018-09-05-commons.u102	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u103	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2018-09-05-commons.u104	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u105	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2018-09-05-commons.u106	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u107	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2018-09-05-commons.u108	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u109	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2018-09-05-commons.u110	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u111	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2018-09-05-commons.u112	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u113	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2018-09-05-commons.u114	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u115	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sharma, Virendra Kumar	M	-
ParlaMint-GB_2018-09-05-commons.u116	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u117	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2018-09-05-commons.u118	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u119	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2018-09-05-commons.u120	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u121	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2018-09-05-commons.u122	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u123	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2018-09-05-commons.u124	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u125	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
