ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-09-11-commons.u19	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2018-09-11-commons.u20	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2018-09-11-commons.u21	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2018-09-11-commons.u22	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2018-09-11-commons.u23	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2018-09-11-commons.u24	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2018-09-11-commons.u25	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2018-09-11-commons.u26	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2018-09-11-commons.u27	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2018-09-11-commons.u28	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2018-09-11-commons.u29	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2018-09-11-commons.u30	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2018-09-11-commons.u31	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2018-09-11-commons.u32	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2018-09-11-commons.u33	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2018-09-11-commons.u34	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2018-09-11-commons.u35	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2018-09-11-commons.u36	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2018-09-11-commons.u37	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2018-09-11-commons.u38	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2018-09-11-commons.u39	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-09-11-commons.u40	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2018-09-11-commons.u41	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2018-09-11-commons.u42	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2018-09-11-commons.u43	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2018-09-11-commons.u44	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2018-09-11-commons.u45	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2018-09-11-commons.u46	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2018-09-11-commons.u47	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2018-09-11-commons.u48	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2018-09-11-commons.u49	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2018-09-11-commons.u50	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2018-09-11-commons.u51	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2018-09-11-commons.u52	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2018-09-11-commons.u53	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2018-09-11-commons.u54	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2018-09-11-commons.u55	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2018-09-11-commons.u56	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2018-09-11-commons.u57	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2018-09-11-commons.u58	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2018-09-11-commons.u59	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-09-11-commons.u60	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2018-09-11-commons.u61	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-09-11-commons.u62	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2018-09-11-commons.u63	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2018-09-11-commons.u64	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2018-09-11-commons.u65	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2018-09-11-commons.u66	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-09-11-commons.u67	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2018-09-11-commons.u68	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2018-09-11-commons.u69	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2018-09-11-commons.u70	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2018-09-11-commons.u71	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-09-11-commons.u72	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2018-09-11-commons.u73	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2018-09-11-commons.u74	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2018-09-11-commons.u75	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2018-09-11-commons.u76	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2018-09-11-commons.u77	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2018-09-11-commons.u78	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2018-09-11-commons.u79	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2018-09-11-commons.u80	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2018-09-11-commons.u81	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Evans, Christopher James	M	-
ParlaMint-GB_2018-09-11-commons.u82	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2018-09-11-commons.u83	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2018-09-11-commons.u84	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2018-09-11-commons.u85	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-09-11-commons.u86	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2018-09-11-commons.u87	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-09-11-commons.u88	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2018-09-11-commons.u89	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-09-11-commons.u90	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2018-09-11-commons.u91	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-09-11-commons.u92	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2018-09-11-commons.u93	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-09-11-commons.u94	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2018-09-11-commons.u95	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-09-11-commons.u96	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2018-09-11-commons.u97	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-09-11-commons.u98	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2018-09-11-commons.u99	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-09-11-commons.u100	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2018-09-11-commons.u101	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2018-09-11-commons.u102	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2018-09-11-commons.u103	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2018-09-11-commons.u104	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2018-09-11-commons.u105	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2018-09-11-commons.u106	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2018-09-11-commons.u107	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2018-09-11-commons.u108	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-09-11-commons.u109	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2018-09-11-commons.u110	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2018-09-11-commons.u111	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2018-09-11-commons.u112	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2018-09-11-commons.u113	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2018-09-11-commons.u114	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2018-09-11-commons.u115	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2018-09-11-commons.u116	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2018-09-11-commons.u117	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2018-09-11-commons.u118	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2018-09-11-commons.u119	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2018-09-11-commons.u120	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Chapman, Douglas	M	-
ParlaMint-GB_2018-09-11-commons.u121	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2018-09-11-commons.u122	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2018-09-11-commons.u123	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2018-09-11-commons.u124	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2018-09-11-commons.u125	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2018-09-11-commons.u126	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
