ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-11-29-lords.u11	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-29-lords.u12	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-11-29-lords.u13	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-29-lords.u14	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2018-11-29-lords.u15	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-29-lords.u16	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-11-29-lords.u17	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-29-lords.u18	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-11-29-lords.u19	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-29-lords.u20	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-11-29-lords.u21	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-11-29-lords.u22	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-11-29-lords.u23	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-11-29-lords.u24	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-11-29-lords.u25	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-11-29-lords.u26	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2018-11-29-lords.u27	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-11-29-lords.u28	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2018-11-29-lords.u29	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-11-29-lords.u30	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2018-11-29-lords.u31	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-11-29-lords.u32	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2018-11-29-lords.u33	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-11-29-lords.u34	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-11-29-lords.u35	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-11-29-lords.u36	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-11-29-lords.u37	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-11-29-lords.u38	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2018-11-29-lords.u39	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-11-29-lords.u40	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-11-29-lords.u41	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-11-29-lords.u42	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-11-29-lords.u43	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-11-29-lords.u44	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-11-29-lords.u45	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-11-29-lords.u46	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-11-29-lords.u47	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-29-lords.u48	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-11-29-lords.u49	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-29-lords.u50	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-11-29-lords.u51	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-29-lords.u52	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-11-29-lords.u53	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-29-lords.u54	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2018-11-29-lords.u55	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-29-lords.u56	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-11-29-lords.u57	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-29-lords.u58	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2018-11-29-lords.u59	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-29-lords.u60	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-11-29-lords.u61	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-11-29-lords.u62	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-11-29-lords.u63	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-11-29-lords.u64	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-11-29-lords.u65	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2018-11-29-lords.u66	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-11-29-lords.u67	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2018-11-29-lords.u68	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-11-29-lords.u69	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-11-29-lords.u70	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-11-29-lords.u71	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2018-11-29-lords.u72	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-11-29-lords.u73	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2018-11-29-lords.u74	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-11-29-lords.u75	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-11-29-lords.u76	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-11-29-lords.u77	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-11-29-lords.u78	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-11-29-lords.u79	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-11-29-lords.u80	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-11-29-lords.u81	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2018-11-29-lords.u82	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-11-29-lords.u83	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2018-11-29-lords.u84	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-11-29-lords.u85	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2018-11-29-lords.u86	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-11-29-lords.u87	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-11-29-lords.u88	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-11-29-lords.u89	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-11-29-lords.u90	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2018-11-29-lords.u91	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-11-29-lords.u92	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2018-11-29-lords.u93	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-11-29-lords.u94	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-11-29-lords.u95	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-11-29-lords.u96	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-11-29-lords.u97	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-11-29-lords.u98	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-11-29-lords.u99	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-11-29-lords.u100	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-11-29-lords.u101	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-11-29-lords.u102	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2018-11-29-lords.u103	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2018-11-29-lords.u104	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-11-29-lords.u105	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-11-29-lords.u106	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Geoffrey, John	M	-
ParlaMint-GB_2018-11-29-lords.u107	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2018-11-29-lords.u108	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2018-11-29-lords.u109	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2018-11-29-lords.u110	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2018-11-29-lords.u111	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-11-29-lords.u112	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2018-11-29-lords.u113	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2018-11-29-lords.u114	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-11-29-lords.u115	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-11-29-lords.u116	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-11-29-lords.u117	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-11-29-lords.u118	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-11-29-lords.u119	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2018-11-29-lords.u120	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-11-29-lords.u121	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2018-11-29-lords.u122	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-11-29-lords.u123	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2018-11-29-lords.u124	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-11-29-lords.u125	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2018-11-29-lords.u126	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-11-29-lords.u127	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
