ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-01-30-lords.u67	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-01-30-lords.u68	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2018-01-30-lords.u69	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-01-30-lords.u70	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-01-30-lords.u71	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-01-30-lords.u72	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2018-01-30-lords.u73	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-01-30-lords.u74	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2018-01-30-lords.u75	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-01-30-lords.u76	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-01-30-lords.u77	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-01-30-lords.u78	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2018-01-30-lords.u79	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-30-lords.u80	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2018-01-30-lords.u81	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-30-lords.u82	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2018-01-30-lords.u83	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-30-lords.u84	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2018-01-30-lords.u85	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-30-lords.u86	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2018-01-30-lords.u87	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-30-lords.u88	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2018-01-30-lords.u89	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-30-lords.u90	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2018-01-30-lords.u91	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-30-lords.u92	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2018-01-30-lords.u93	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-30-lords.u94	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2018-01-30-lords.u95	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2018-01-30-lords.u96	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Steel, David	M	-
ParlaMint-GB_2018-01-30-lords.u97	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2018-01-30-lords.u98	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Verney, Leopold David	M	-
ParlaMint-GB_2018-01-30-lords.u99	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2018-01-30-lords.u100	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-01-30-lords.u101	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2018-01-30-lords.u102	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2018-01-30-lords.u103	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2018-01-30-lords.u104	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2018-01-30-lords.u105	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2018-01-30-lords.u106	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2018-01-30-lords.u107	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-01-30-lords.u108	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-01-30-lords.u109	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2018-01-30-lords.u110	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-01-30-lords.u111	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2018-01-30-lords.u112	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-01-30-lords.u113	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-01-30-lords.u114	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-01-30-lords.u115	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-01-30-lords.u116	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2018-01-30-lords.u117	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddell, Helen Lawrie	F	-
ParlaMint-GB_2018-01-30-lords.u118	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2018-01-30-lords.u119	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Wilson, Richard Thomas James	M	-
ParlaMint-GB_2018-01-30-lords.u120	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2018-01-30-lords.u121	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2018-01-30-lords.u122	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2018-01-30-lords.u123	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackwell, Norman Roy	M	-
ParlaMint-GB_2018-01-30-lords.u124	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2018-01-30-lords.u125	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-01-30-lords.u126	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2018-01-30-lords.u127	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
