ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-12-17-lords.u31	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2018-12-17-lords.u32	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-12-17-lords.u33	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pickles, Eric	M	-
ParlaMint-GB_2018-12-17-lords.u34	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2018-12-17-lords.u35	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-12-17-lords.u36	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2018-12-17-lords.u37	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-12-17-lords.u38	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pickles, Eric	M	-
ParlaMint-GB_2018-12-17-lords.u39	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-12-17-lords.u40	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-12-17-lords.u41	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-12-17-lords.u42	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2018-12-17-lords.u43	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u44	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2018-12-17-lords.u45	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u46	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-12-17-lords.u47	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u48	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-12-17-lords.u49	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u50	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2018-12-17-lords.u51	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u52	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-12-17-lords.u53	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u54	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-12-17-lords.u55	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u56	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-12-17-lords.u57	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u58	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2018-12-17-lords.u59	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2018-12-17-lords.u60	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-12-17-lords.u61	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u62	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2018-12-17-lords.u63	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-12-17-lords.u64	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2018-12-17-lords.u65	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2018-12-17-lords.u66	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2018-12-17-lords.u67	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-12-17-lords.u68	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2018-12-17-lords.u69	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-12-17-lords.u70	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-12-17-lords.u71	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-12-17-lords.u72	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-12-17-lords.u73	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-12-17-lords.u74	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-12-17-lords.u75	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-12-17-lords.u76	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-12-17-lords.u77	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-12-17-lords.u78	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-12-17-lords.u79	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-12-17-lords.u80	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-12-17-lords.u81	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-12-17-lords.u82	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-12-17-lords.u83	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-12-17-lords.u84	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-12-17-lords.u85	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-12-17-lords.u86	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-12-17-lords.u87	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-12-17-lords.u88	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-12-17-lords.u89	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-12-17-lords.u90	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-12-17-lords.u91	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-12-17-lords.u92	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2018-12-17-lords.u93	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-12-17-lords.u94	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-12-17-lords.u95	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-12-17-lords.u96	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-12-17-lords.u97	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-12-17-lords.u98	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-12-17-lords.u99	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-12-17-lords.u100	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2018-12-17-lords.u101	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2018-12-17-lords.u102	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Macdonald, Kenneth	M	-
ParlaMint-GB_2018-12-17-lords.u103	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-12-17-lords.u104	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-12-17-lords.u105	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2018-12-17-lords.u106	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2018-12-17-lords.u107	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Macdonald, Kenneth	M	-
ParlaMint-GB_2018-12-17-lords.u108	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-12-17-lords.u109	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2018-12-17-lords.u110	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2018-12-17-lords.u111	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2018-12-17-lords.u112	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shackleton, Fiona Sara	F	-
ParlaMint-GB_2018-12-17-lords.u113	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-12-17-lords.u114	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2018-12-17-lords.u115	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shackleton, Fiona Sara	F	-
ParlaMint-GB_2018-12-17-lords.u116	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2018-12-17-lords.u117	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Young, Margaret Omolola	F	-
ParlaMint-GB_2018-12-17-lords.u118	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-12-17-lords.u119	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-12-17-lords.u120	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2018-12-17-lords.u121	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-12-17-lords.u122	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2018-12-17-lords.u123	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-12-17-lords.u124	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2018-12-17-lords.u125	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2018-12-17-lords.u126	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2018-12-17-lords.u127	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-12-17-lords.u128	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2018-12-17-lords.u129	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
