ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-07-lords.u14	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-03-07-lords.u15	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Prosser, Margaret	F	-
ParlaMint-GB_2018-03-07-lords.u16	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-07-lords.u17	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2018-03-07-lords.u18	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-07-lords.u19	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2018-03-07-lords.u20	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-07-lords.u21	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-03-07-lords.u22	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-07-lords.u23	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-07-lords.u24	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-07-lords.u25	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2018-03-07-lords.u26	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2018-03-07-lords.u27	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2018-03-07-lords.u28	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-07-lords.u29	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2018-03-07-lords.u30	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-03-07-lords.u31	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-03-07-lords.u32	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-07-lords.u33	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-03-07-lords.u34	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-07-lords.u35	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-03-07-lords.u36	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u37	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-03-07-lords.u38	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-07-lords.u39	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2018-03-07-lords.u40	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-07-lords.u41	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2018-03-07-lords.u42	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-07-lords.u43	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-03-07-lords.u44	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-07-lords.u45	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-03-07-lords.u46	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-07-lords.u47	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-03-07-lords.u48	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-07-lords.u49	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-07-lords.u50	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-07-lords.u51	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2018-03-07-lords.u52	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-03-07-lords.u53	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2018-03-07-lords.u54	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-07-lords.u55	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-03-07-lords.u56	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-07-lords.u57	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-03-07-lords.u58	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u59	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-07-lords.u60	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u61	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-07-lords.u62	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u63	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-03-07-lords.u64	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u65	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-03-07-lords.u66	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u67	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-03-07-lords.u68	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u69	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-07-lords.u70	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-07-lords.u71	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u72	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-07-lords.u73	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-07-lords.u74	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-07-lords.u75	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u76	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2018-03-07-lords.u77	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u78	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-07-lords.u79	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u80	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-07-lords.u81	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u82	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-07-lords.u83	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u84	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-07-lords.u85	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u86	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2018-03-07-lords.u87	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u88	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-07-lords.u89	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u90	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-07-lords.u91	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-03-07-lords.u92	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-07-lords.u93	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-07-lords.u94	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u95	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-07-lords.u96	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-03-07-lords.u97	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-07-lords.u98	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-03-07-lords.u99	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-07-lords.u100	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-03-07-lords.u101	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-07-lords.u102	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-03-07-lords.u103	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-07-lords.u104	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-07-lords.u105	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-07-lords.u106	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-07-lords.u107	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-03-07-lords.u108	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-03-07-lords.u109	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-07-lords.u110	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Neuberger, David	M	-
ParlaMint-GB_2018-03-07-lords.u111	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-07-lords.u112	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Neuberger, David	M	-
ParlaMint-GB_2018-03-07-lords.u113	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-07-lords.u114	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-03-07-lords.u115	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-07-lords.u116	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-03-07-lords.u117	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-07-lords.u118	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-07-lords.u119	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-07-lords.u120	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-03-07-lords.u121	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-03-07-lords.u122	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-07-lords.u123	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-03-07-lords.u124	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-07-lords.u125	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-03-07-lords.u126	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-07-lords.u127	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-07-lords.u128	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
