ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-05-17-commons.u38	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2018-05-17-commons.u39	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-05-17-commons.u40	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2018-05-17-commons.u41	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2018-05-17-commons.u42	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2018-05-17-commons.u43	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prisk, Michael Mark	M	-
ParlaMint-GB_2018-05-17-commons.u44	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2018-05-17-commons.u45	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2018-05-17-commons.u46	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2018-05-17-commons.u47	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2018-05-17-commons.u48	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2018-05-17-commons.u49	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2018-05-17-commons.u50	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2018-05-17-commons.u51	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2018-05-17-commons.u52	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2018-05-17-commons.u53	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2018-05-17-commons.u54	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2018-05-17-commons.u55	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2018-05-17-commons.u56	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2018-05-17-commons.u57	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2018-05-17-commons.u58	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2018-05-17-commons.u59	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2018-05-17-commons.u60	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2018-05-17-commons.u61	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2018-05-17-commons.u62	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2018-05-17-commons.u63	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2018-05-17-commons.u64	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2018-05-17-commons.u65	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2018-05-17-commons.u66	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2018-05-17-commons.u67	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2018-05-17-commons.u68	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2018-05-17-commons.u69	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2018-05-17-commons.u70	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2018-05-17-commons.u71	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2018-05-17-commons.u72	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2018-05-17-commons.u73	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2018-05-17-commons.u74	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2018-05-17-commons.u75	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2018-05-17-commons.u76	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2018-05-17-commons.u77	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2018-05-17-commons.u78	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2018-05-17-commons.u79	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lee, Karen Elizabeth	F	-
ParlaMint-GB_2018-05-17-commons.u80	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2018-05-17-commons.u81	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Colin James	M	-
ParlaMint-GB_2018-05-17-commons.u82	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2018-05-17-commons.u83	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-05-17-commons.u84	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2018-05-17-commons.u85	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2018-05-17-commons.u86	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2018-05-17-commons.u87	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sharma, Virendra Kumar	M	-
ParlaMint-GB_2018-05-17-commons.u88	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2018-05-17-commons.u89	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Thomson, Ross	M	-
ParlaMint-GB_2018-05-17-commons.u90	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2018-05-17-commons.u91	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2018-05-17-commons.u92	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-17-commons.u93	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2018-05-17-commons.u94	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2018-05-17-commons.u95	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2018-05-17-commons.u96	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2018-05-17-commons.u97	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2018-05-17-commons.u98	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2018-05-17-commons.u99	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2018-05-17-commons.u100	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2018-05-17-commons.u101	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2018-05-17-commons.u102	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2018-05-17-commons.u103	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2018-05-17-commons.u104	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2018-05-17-commons.u105	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-05-17-commons.u106	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2018-05-17-commons.u107	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-05-17-commons.u108	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2018-05-17-commons.u109	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-05-17-commons.u110	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2018-05-17-commons.u111	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2018-05-17-commons.u112	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2018-05-17-commons.u113	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2018-05-17-commons.u114	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2018-05-17-commons.u115	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-05-17-commons.u116	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2018-05-17-commons.u117	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-05-17-commons.u118	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2018-05-17-commons.u119	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-05-17-commons.u120	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-17-commons.u121	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2018-05-17-commons.u122	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-05-17-commons.u123	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2018-05-17-commons.u124	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-05-17-commons.u125	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2018-05-17-commons.u126	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-05-17-commons.u127	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
