ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-09-13-lords.u39	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-09-13-lords.u40	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2018-09-13-lords.u41	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-09-13-lords.u42	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2018-09-13-lords.u43	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-09-13-lords.u44	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-09-13-lords.u45	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-09-13-lords.u46	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-09-13-lords.u47	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-09-13-lords.u48	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-09-13-lords.u49	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-09-13-lords.u50	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2018-09-13-lords.u51	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-09-13-lords.u52	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2018-09-13-lords.u53	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-09-13-lords.u54	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-09-13-lords.u55	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-09-13-lords.u56	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-09-13-lords.u57	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-09-13-lords.u58	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2018-09-13-lords.u59	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-09-13-lords.u60	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2018-09-13-lords.u61	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-09-13-lords.u62	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tomlinson, John	M	-
ParlaMint-GB_2018-09-13-lords.u63	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-09-13-lords.u64	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2018-09-13-lords.u65	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-09-13-lords.u66	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2018-09-13-lords.u67	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2018-09-13-lords.u68	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2018-09-13-lords.u69	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-09-13-lords.u70	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-09-13-lords.u71	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2018-09-13-lords.u72	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2018-09-13-lords.u73	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2018-09-13-lords.u74	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-09-13-lords.u75	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-09-13-lords.u76	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2018-09-13-lords.u77	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2018-09-13-lords.u78	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-09-13-lords.u79	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2018-09-13-lords.u80	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2018-09-13-lords.u81	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2018-09-13-lords.u82	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Sacks, Jonathan	M	-
ParlaMint-GB_2018-09-13-lords.u83	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2018-09-13-lords.u84	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-09-13-lords.u85	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Urquhart, David	M	-
ParlaMint-GB_2018-09-13-lords.u86	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Sugar, Alan	M	-
ParlaMint-GB_2018-09-13-lords.u87	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pickles, Eric	M	-
ParlaMint-GB_2018-09-13-lords.u88	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2018-09-13-lords.u89	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-09-13-lords.u90	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2018-09-13-lords.u91	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2018-09-13-lords.u92	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2018-09-13-lords.u93	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-09-13-lords.u94	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2018-09-13-lords.u95	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2018-09-13-lords.u96	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2018-09-13-lords.u97	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2018-09-13-lords.u98	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-09-13-lords.u99	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-09-13-lords.u100	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-09-13-lords.u101	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2018-09-13-lords.u102	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2018-09-13-lords.u103	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-09-13-lords.u104	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-09-13-lords.u105	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2018-09-13-lords.u106	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, John	M	-
ParlaMint-GB_2018-09-13-lords.u107	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2018-09-13-lords.u108	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-09-13-lords.u109	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-09-13-lords.u110	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-09-13-lords.u111	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2018-09-13-lords.u112	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-09-13-lords.u113	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2018-09-13-lords.u114	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-09-13-lords.u115	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2018-09-13-lords.u116	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-09-13-lords.u117	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-09-13-lords.u118	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
ParlaMint-GB_2018-09-13-lords.u119	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2018-09-13-lords.u120	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2018-09-13-lords.u121	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-09-13-lords.u122	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2018-09-13-lords.u123	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2018-09-13-lords.u124	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2018-09-13-lords.u125	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-09-13-lords.u126	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2018-09-13-lords.u127	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2018-09-13-lords.u128	Minutes of the House of Lords, Daily Session 2018-09-13	2018-09-13	2018-09-13	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
