ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-07-23-lords.u14	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u15	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2018-07-23-lords.u16	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u17	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2018-07-23-lords.u18	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-07-23-lords.u19	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2018-07-23-lords.u20	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u21	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2018-07-23-lords.u22	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u23	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2018-07-23-lords.u24	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u25	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2018-07-23-lords.u26	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u27	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-07-23-lords.u28	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u29	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2018-07-23-lords.u30	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u31	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2018-07-23-lords.u32	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-07-23-lords.u33	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2018-07-23-lords.u34	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u35	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2018-07-23-lords.u36	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u37	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2018-07-23-lords.u38	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u39	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2018-07-23-lords.u40	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u41	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2018-07-23-lords.u42	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u43	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Crausby, David Anthony	M	-
ParlaMint-GB_2018-07-23-lords.u44	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u45	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, George William	M	-
ParlaMint-GB_2018-07-23-lords.u46	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u47	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2018-07-23-lords.u48	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u49	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2018-07-23-lords.u50	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u51	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2018-07-23-lords.u52	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u53	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2018-07-23-lords.u54	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u55	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hepburn, Stephen	M	-
ParlaMint-GB_2018-07-23-lords.u56	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u57	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2018-07-23-lords.u58	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u59	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2018-07-23-lords.u60	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u61	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2018-07-23-lords.u62	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u63	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Dodds, Nigel	M	-
ParlaMint-GB_2018-07-23-lords.u64	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u65	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2018-07-23-lords.u66	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u67	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2018-07-23-lords.u68	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-07-23-lords.u69	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2018-07-23-lords.u70	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u71	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2018-07-23-lords.u72	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-07-23-lords.u73	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-07-23-lords.u74	Minutes of the House of Commons, Daily Session 2019-02-27	2019-02-27	2019-02-27	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
