ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-19-commons.u20	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2018-03-19-commons.u21	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u22	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2018-03-19-commons.u23	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u24	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2018-03-19-commons.u25	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u26	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2018-03-19-commons.u27	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u28	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2018-03-19-commons.u29	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-03-19-commons.u30	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2018-03-19-commons.u31	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u32	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2018-03-19-commons.u33	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2018-03-19-commons.u34	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2018-03-19-commons.u35	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u36	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2018-03-19-commons.u37	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u38	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2018-03-19-commons.u39	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u40	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2018-03-19-commons.u41	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u42	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2018-03-19-commons.u43	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u44	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2018-03-19-commons.u45	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u46	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2018-03-19-commons.u47	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u48	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2018-03-19-commons.u49	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u50	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2018-03-19-commons.u51	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u52	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2018-03-19-commons.u53	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u54	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2018-03-19-commons.u55	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2018-03-19-commons.u56	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2018-03-19-commons.u57	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2018-03-19-commons.u58	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2018-03-19-commons.u59	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2018-03-19-commons.u60	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2018-03-19-commons.u61	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2018-03-19-commons.u62	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2018-03-19-commons.u63	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2018-03-19-commons.u64	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2018-03-19-commons.u65	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
ParlaMint-GB_2018-03-19-commons.u66	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2018-03-19-commons.u67	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Marsden, Gordon	M	-
ParlaMint-GB_2018-03-19-commons.u68	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2018-03-19-commons.u69	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2018-03-19-commons.u70	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Frith, James Richard	M	-
ParlaMint-GB_2018-03-19-commons.u71	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2018-03-19-commons.u72	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2018-03-19-commons.u73	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2018-03-19-commons.u74	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Frith, James Richard	M	-
ParlaMint-GB_2018-03-19-commons.u75	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2018-03-19-commons.u76	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2018-03-19-commons.u77	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2018-03-19-commons.u78	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2018-03-19-commons.u79	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2018-03-19-commons.u80	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2018-03-19-commons.u81	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2018-03-19-commons.u82	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2018-03-19-commons.u83	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2018-03-19-commons.u84	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2018-03-19-commons.u85	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2018-03-19-commons.u86	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2018-03-19-commons.u87	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2018-03-19-commons.u88	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2018-03-19-commons.u89	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2018-03-19-commons.u90	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2018-03-19-commons.u91	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2018-03-19-commons.u92	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Killen, Gerard	M	-
ParlaMint-GB_2018-03-19-commons.u93	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2018-03-19-commons.u94	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Killen, Gerard	M	-
ParlaMint-GB_2018-03-19-commons.u95	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2018-03-19-commons.u96	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2018-03-19-commons.u97	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-03-19-commons.u98	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2018-03-19-commons.u99	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-03-19-commons.u100	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2018-03-19-commons.u101	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-03-19-commons.u102	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-03-19-commons.u103	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2018-03-19-commons.u104	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-03-19-commons.u105	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2018-03-19-commons.u106	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2018-03-19-commons.u107	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2018-03-19-commons.u108	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2018-03-19-commons.u109	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2018-03-19-commons.u110	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2018-03-19-commons.u111	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-03-19-commons.u112	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-03-19-commons.u113	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2018-03-19-commons.u114	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2018-03-19-commons.u115	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2018-03-19-commons.u116	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2018-03-19-commons.u117	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2018-03-19-commons.u118	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2018-03-19-commons.u119	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2018-03-19-commons.u120	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2018-03-19-commons.u121	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2018-03-19-commons.u122	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2018-03-19-commons.u123	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u124	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2018-03-19-commons.u125	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
