ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-01-30-commons.u21	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2018-01-30-commons.u22	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2018-01-30-commons.u23	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2018-01-30-commons.u24	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-01-30-commons.u25	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u26	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-01-30-commons.u27	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u28	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Helen Mary	F	-
ParlaMint-GB_2018-01-30-commons.u29	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u30	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2018-01-30-commons.u31	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u32	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-01-30-commons.u33	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u34	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Laura	F	-
ParlaMint-GB_2018-01-30-commons.u35	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2018-01-30-commons.u36	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u37	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Laura	F	-
ParlaMint-GB_2018-01-30-commons.u38	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u39	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2018-01-30-commons.u40	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u41	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2018-01-30-commons.u42	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u43	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2018-01-30-commons.u44	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u45	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pidcock, Laura	F	-
ParlaMint-GB_2018-01-30-commons.u46	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u47	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-01-30-commons.u48	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Williamson, Christopher	M	-
ParlaMint-GB_2018-01-30-commons.u49	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u50	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Williamson, Christopher	M	-
ParlaMint-GB_2018-01-30-commons.u51	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u52	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2018-01-30-commons.u53	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-01-30-commons.u54	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2018-01-30-commons.u55	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-01-30-commons.u56	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2018-01-30-commons.u57	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-01-30-commons.u58	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2018-01-30-commons.u59	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-01-30-commons.u60	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2018-01-30-commons.u61	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-01-30-commons.u62	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2018-01-30-commons.u63	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2018-01-30-commons.u64	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2018-01-30-commons.u65	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2018-01-30-commons.u66	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2018-01-30-commons.u67	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2018-01-30-commons.u68	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2018-01-30-commons.u69	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2018-01-30-commons.u70	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-01-30-commons.u71	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2018-01-30-commons.u72	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2018-01-30-commons.u73	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-01-30-commons.u74	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2018-01-30-commons.u75	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-01-30-commons.u76	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2018-01-30-commons.u77	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-01-30-commons.u78	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Dodds, Nigel	M	-
ParlaMint-GB_2018-01-30-commons.u79	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-01-30-commons.u80	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2018-01-30-commons.u81	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-01-30-commons.u82	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrison, Trudy Lynne	F	-
ParlaMint-GB_2018-01-30-commons.u83	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2018-01-30-commons.u84	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u85	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrison, Trudy Lynne	F	-
ParlaMint-GB_2018-01-30-commons.u86	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u87	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2018-01-30-commons.u88	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u89	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2018-01-30-commons.u90	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u91	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-01-30-commons.u92	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u93	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2018-01-30-commons.u94	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Claire Louise	F	-
ParlaMint-GB_2018-01-30-commons.u95	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2018-01-30-commons.u96	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Claire Louise	F	-
ParlaMint-GB_2018-01-30-commons.u97	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2018-01-30-commons.u98	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Claire Louise	F	-
ParlaMint-GB_2018-01-30-commons.u99	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2018-01-30-commons.u100	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Claire Louise	F	-
ParlaMint-GB_2018-01-30-commons.u101	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2018-01-30-commons.u102	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2018-01-30-commons.u103	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2018-01-30-commons.u104	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2018-01-30-commons.u105	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2018-01-30-commons.u106	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-01-30-commons.u107	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2018-01-30-commons.u108	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2018-01-30-commons.u109	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2018-01-30-commons.u110	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u111	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2018-01-30-commons.u112	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u113	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2018-01-30-commons.u114	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u115	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2018-01-30-commons.u116	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u117	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2018-01-30-commons.u118	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u119	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2018-01-30-commons.u120	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-01-30-commons.u121	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2018-01-30-commons.u122	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2018-01-30-commons.u123	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Claire Louise	F	-
ParlaMint-GB_2018-01-30-commons.u124	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2018-01-30-commons.u125	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Claire Louise	F	-
ParlaMint-GB_2018-01-30-commons.u126	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
