ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-06-11-lords.u30	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2018-06-11-lords.u31	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-11-lords.u32	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2018-06-11-lords.u33	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-11-lords.u34	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2018-06-11-lords.u35	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-11-lords.u36	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hogan-Howe, Bernard	M	-
ParlaMint-GB_2018-06-11-lords.u37	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-11-lords.u38	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-06-11-lords.u39	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-11-lords.u40	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2018-06-11-lords.u41	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-06-11-lords.u42	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2018-06-11-lords.u43	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-06-11-lords.u44	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2018-06-11-lords.u45	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-06-11-lords.u46	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2018-06-11-lords.u47	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-06-11-lords.u48	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2018-06-11-lords.u49	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-06-11-lords.u50	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2018-06-11-lords.u51	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-06-11-lords.u52	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-06-11-lords.u53	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-06-11-lords.u54	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tomlinson, John	M	-
ParlaMint-GB_2018-06-11-lords.u55	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-06-11-lords.u56	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-06-11-lords.u57	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-06-11-lords.u58	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-11-lords.u59	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-11-lords.u60	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2018-06-11-lords.u61	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-11-lords.u62	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2018-06-11-lords.u63	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hogan-Howe, Bernard	M	-
ParlaMint-GB_2018-06-11-lords.u64	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2018-06-11-lords.u65	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2018-06-11-lords.u66	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2018-06-11-lords.u67	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2018-06-11-lords.u68	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2018-06-11-lords.u69	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2018-06-11-lords.u70	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2018-06-11-lords.u71	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-06-11-lords.u72	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2018-06-11-lords.u73	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-06-11-lords.u74	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-06-11-lords.u75	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-06-11-lords.u76	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-11-lords.u77	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-11-lords.u78	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-11-lords.u79	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-06-11-lords.u80	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-06-11-lords.u81	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2018-06-11-lords.u82	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-06-11-lords.u83	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-06-11-lords.u84	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-06-11-lords.u85	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2018-06-11-lords.u86	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-06-11-lords.u87	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-06-11-lords.u88	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-06-11-lords.u89	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2018-06-11-lords.u90	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-06-11-lords.u91	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2018-06-11-lords.u92	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-06-11-lords.u93	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jones, Digby	M	-
ParlaMint-GB_2018-06-11-lords.u94	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-06-11-lords.u95	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2018-06-11-lords.u96	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-06-11-lords.u97	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-06-11-lords.u98	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-06-11-lords.u99	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-06-11-lords.u100	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-06-11-lords.u101	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-06-11-lords.u102	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-06-11-lords.u103	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-06-11-lords.u104	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-06-11-lords.u105	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2018-06-11-lords.u106	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-06-11-lords.u107	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-06-11-lords.u108	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-06-11-lords.u109	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-06-11-lords.u110	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-06-11-lords.u111	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-06-11-lords.u112	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-06-11-lords.u113	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-06-11-lords.u114	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-06-11-lords.u115	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-06-11-lords.u116	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-06-11-lords.u117	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-06-11-lords.u118	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-06-11-lords.u119	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-06-11-lords.u120	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2018-06-11-lords.u121	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-06-11-lords.u122	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-06-11-lords.u123	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-06-11-lords.u124	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-06-11-lords.u125	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2018-06-11-lords.u126	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-06-11-lords.u127	Minutes of the House of Lords, Daily Session 2018-06-11	2018-06-11	2018-06-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
