ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-11-23-lords.u28	Minutes of the House of Lords, Daily Session 2018-11-23	2018-11-23	2018-11-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2018-11-23-lords.u29	Minutes of the House of Lords, Daily Session 2018-11-23	2018-11-23	2018-11-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2018-11-23-lords.u30	Minutes of the House of Lords, Daily Session 2018-11-23	2018-11-23	2018-11-23	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2018-11-23-lords.u31	Minutes of the House of Lords, Daily Session 2018-11-23	2018-11-23	2018-11-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tope, Graham Norman	M	-
ParlaMint-GB_2018-11-23-lords.u32	Minutes of the House of Lords, Daily Session 2018-11-23	2018-11-23	2018-11-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-11-23-lords.u33	Minutes of the House of Lords, Daily Session 2018-11-23	2018-11-23	2018-11-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2018-11-23-lords.u34	Minutes of the House of Lords, Daily Session 2018-11-23	2018-11-23	2018-11-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-11-23-lords.u35	Minutes of the House of Lords, Daily Session 2018-11-23	2018-11-23	2018-11-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-11-23-lords.u36	Minutes of the House of Lords, Daily Session 2018-11-23	2018-11-23	2018-11-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-11-23-lords.u37	Minutes of the House of Lords, Daily Session 2018-11-23	2018-11-23	2018-11-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-11-23-lords.u38	Minutes of the House of Lords, Daily Session 2018-11-23	2018-11-23	2018-11-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-11-23-lords.u39	Minutes of the House of Lords, Daily Session 2018-11-23	2018-11-23	2018-11-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-11-23-lords.u40	Minutes of the House of Lords, Daily Session 2018-11-23	2018-11-23	2018-11-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-11-23-lords.u41	Minutes of the House of Lords, Daily Session 2018-11-23	2018-11-23	2018-11-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2018-11-23-lords.u42	Minutes of the House of Lords, Daily Session 2018-11-23	2018-11-23	2018-11-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-11-23-lords.u43	Minutes of the House of Lords, Daily Session 2018-11-23	2018-11-23	2018-11-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
