ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-07-20-lords.u20	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2018-07-20-lords.u21	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2018-07-20-lords.u22	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2018-07-20-lords.u23	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Boycott, Rosel	F	-
ParlaMint-GB_2018-07-20-lords.u24	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-07-20-lords.u25	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2018-07-20-lords.u26	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2018-07-20-lords.u27	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-07-20-lords.u28	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-07-20-lords.u29	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-07-20-lords.u30	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-07-20-lords.u31	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-07-20-lords.u32	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2018-07-20-lords.u33	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-07-20-lords.u34	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-07-20-lords.u35	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-20-lords.u36	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-07-20-lords.u37	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-20-lords.u38	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-07-20-lords.u39	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-20-lords.u40	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2018-07-20-lords.u41	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-20-lords.u42	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-07-20-lords.u43	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-20-lords.u44	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-07-20-lords.u45	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-20-lords.u46	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eady, Roger Mynors Swinfen	M	-
ParlaMint-GB_2018-07-20-lords.u47	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-20-lords.u48	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2018-07-20-lords.u49	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2018-07-20-lords.u50	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-07-20-lords.u51	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2018-07-20-lords.u52	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-07-20-lords.u53	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-07-20-lords.u54	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-20-lords.u55	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-07-20-lords.u56	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-20-lords.u57	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-07-20-lords.u58	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-20-lords.u59	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-07-20-lords.u60	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-20-lords.u61	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-07-20-lords.u62	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-20-lords.u63	Minutes of the House of Lords, Daily Session 2018-07-20	2018-07-20	2018-07-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
