ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-10-31-lords.u52	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2018-10-31-lords.u53	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-10-31-lords.u54	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Boswell, Timothy Eric	M	-
ParlaMint-GB_2018-10-31-lords.u55	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Boswell, Timothy Eric	M	-
ParlaMint-GB_2018-10-31-lords.u56	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-31-lords.u57	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Boswell, Timothy Eric	M	-
ParlaMint-GB_2018-10-31-lords.u58	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-31-lords.u59	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2018-10-31-lords.u60	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-31-lords.u61	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-10-31-lords.u62	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-31-lords.u63	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-10-31-lords.u64	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-31-lords.u65	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2018-10-31-lords.u66	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-31-lords.u67	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2018-10-31-lords.u68	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-31-lords.u69	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2018-10-31-lords.u70	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-31-lords.u71	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-10-31-lords.u72	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2018-10-31-lords.u73	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-10-31-lords.u74	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-31-lords.u75	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-10-31-lords.u76	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-10-31-lords.u77	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-10-31-lords.u78	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-31-lords.u79	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2018-10-31-lords.u80	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-10-31-lords.u81	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-10-31-lords.u82	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-31-lords.u83	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-10-31-lords.u84	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-31-lords.u85	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2018-10-31-lords.u86	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-10-31-lords.u87	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-31-lords.u88	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-31-lords.u89	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-31-lords.u90	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-31-lords.u91	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2018-10-31-lords.u92	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-10-31-lords.u93	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-31-lords.u94	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-10-31-lords.u95	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-10-31-lords.u96	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-10-31-lords.u97	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2018-10-31-lords.u98	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2018-10-31-lords.u99	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-10-31-lords.u100	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-10-31-lords.u101	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2018-10-31-lords.u102	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-10-31-lords.u103	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-31-lords.u104	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2018-10-31-lords.u105	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-10-31-lords.u106	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-31-lords.u107	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-10-31-lords.u108	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-31-lords.u109	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-10-31-lords.u110	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-31-lords.u111	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-10-31-lords.u112	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-31-lords.u113	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-10-31-lords.u114	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2018-10-31-lords.u115	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-10-31-lords.u116	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-31-lords.u117	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-10-31-lords.u118	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-31-lords.u119	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-10-31-lords.u120	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-31-lords.u121	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-10-31-lords.u122	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-31-lords.u123	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-10-31-lords.u124	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-31-lords.u125	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-10-31-lords.u126	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
