ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-06-04-lords.u57	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u58	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u59	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-06-04-lords.u60	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u61	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2018-06-04-lords.u62	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u63	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2018-06-04-lords.u64	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-06-04-lords.u65	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-06-04-lords.u66	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2018-06-04-lords.u67	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2018-06-04-lords.u68	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2018-06-04-lords.u69	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thornhill, Dorothy	F	-
ParlaMint-GB_2018-06-04-lords.u70	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2018-06-04-lords.u71	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-06-04-lords.u72	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-06-04-lords.u73	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-06-04-lords.u74	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-06-04-lords.u75	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2018-06-04-lords.u76	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-06-04-lords.u77	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-06-04-lords.u78	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-06-04-lords.u79	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-06-04-lords.u80	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-06-04-lords.u81	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-06-04-lords.u82	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-06-04-lords.u83	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-06-04-lords.u84	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2018-06-04-lords.u85	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-06-04-lords.u86	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2018-06-04-lords.u87	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-06-04-lords.u88	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2018-06-04-lords.u89	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-06-04-lords.u90	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Browning, Angela Frances	F	-
ParlaMint-GB_2018-06-04-lords.u91	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-06-04-lords.u92	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-04-lords.u93	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-06-04-lords.u94	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2018-06-04-lords.u95	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-04-lords.u96	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2018-06-04-lords.u97	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-04-lords.u98	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-06-04-lords.u99	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-04-lords.u100	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-06-04-lords.u101	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-04-lords.u102	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-06-04-lords.u103	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-04-lords.u104	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-06-04-lords.u105	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-04-lords.u106	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-06-04-lords.u107	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-04-lords.u108	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-06-04-lords.u109	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-04-lords.u110	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-06-04-lords.u111	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-04-lords.u112	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u113	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-06-04-lords.u114	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u115	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u116	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2018-06-04-lords.u117	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u118	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-06-04-lords.u119	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u120	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2018-06-04-lords.u121	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u122	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2018-06-04-lords.u123	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u124	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-06-04-lords.u125	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2018-06-04-lords.u126	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u127	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
