ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-10-26-lords.u22	Minutes of the House of Lords, Daily Session 2018-10-26	2018-10-26	2018-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-10-26-lords.u23	Minutes of the House of Lords, Daily Session 2018-10-26	2018-10-26	2018-10-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-10-26-lords.u24	Minutes of the House of Lords, Daily Session 2018-10-26	2018-10-26	2018-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pidding, Emma	F	-
ParlaMint-GB_2018-10-26-lords.u25	Minutes of the House of Lords, Daily Session 2018-10-26	2018-10-26	2018-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pidding, Emma	F	-
ParlaMint-GB_2018-10-26-lords.u26	Minutes of the House of Lords, Daily Session 2018-10-26	2018-10-26	2018-10-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2018-10-26-lords.u27	Minutes of the House of Lords, Daily Session 2018-10-26	2018-10-26	2018-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2018-10-26-lords.u28	Minutes of the House of Lords, Daily Session 2018-10-26	2018-10-26	2018-10-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-10-26-lords.u29	Minutes of the House of Lords, Daily Session 2018-10-26	2018-10-26	2018-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-10-26-lords.u30	Minutes of the House of Lords, Daily Session 2018-10-26	2018-10-26	2018-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2018-10-26-lords.u31	Minutes of the House of Lords, Daily Session 2018-10-26	2018-10-26	2018-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-10-26-lords.u32	Minutes of the House of Lords, Daily Session 2018-10-26	2018-10-26	2018-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pidding, Emma	F	-
ParlaMint-GB_2018-10-26-lords.u33	Minutes of the House of Lords, Daily Session 2018-10-26	2018-10-26	2018-10-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2018-10-26-lords.u34	Minutes of the House of Lords, Daily Session 2018-10-26	2018-10-26	2018-10-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Harris, Angela	F	-
ParlaMint-GB_2018-10-26-lords.u35	Minutes of the House of Lords, Daily Session 2018-10-26	2018-10-26	2018-10-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2018-10-26-lords.u36	Minutes of the House of Lords, Daily Session 2018-10-26	2018-10-26	2018-10-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
