ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-12-12-lords.u26	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2018-12-12-lords.u27	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-12-12-lords.u28	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2018-12-12-lords.u29	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-12-12-lords.u30	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-12-12-lords.u31	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-12-12-lords.u32	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2018-12-12-lords.u33	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-12-12-lords.u34	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2018-12-12-lords.u35	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-12-12-lords.u36	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2018-12-12-lords.u37	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-12-12-lords.u38	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-12-12-lords.u39	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-12-12-lords.u40	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2018-12-12-lords.u41	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-12-12-lords.u42	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2018-12-12-lords.u43	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-12-12-lords.u44	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-12-12-lords.u45	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-12-12-lords.u46	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Sentamu, John Tucker Mugabi	M	-
ParlaMint-GB_2018-12-12-lords.u47	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-12-12-lords.u48	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-12-12-lords.u49	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-12-12-lords.u50	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2018-12-12-lords.u51	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-12-12-lords.u52	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-12-12-lords.u53	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-12-12-lords.u54	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-12-12-lords.u55	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-12-12-lords.u56	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2018-12-12-lords.u57	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-12-12-lords.u58	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-12-12-lords.u59	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-12-12-lords.u60	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-12-12-lords.u61	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-12-12-lords.u62	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2018-12-12-lords.u63	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2018-12-12-lords.u64	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-12-12-lords.u65	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2018-12-12-lords.u66	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2018-12-12-lords.u67	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2018-12-12-lords.u68	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2018-12-12-lords.u69	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Borwick, Geoffrey	M	-
ParlaMint-GB_2018-12-12-lords.u70	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2018-12-12-lords.u71	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2018-12-12-lords.u72	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Mair, Robert	M	-
ParlaMint-GB_2018-12-12-lords.u73	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Renfrew, Andrew Colin	M	-
ParlaMint-GB_2018-12-12-lords.u74	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2018-12-12-lords.u75	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Jones, Lilian Pauline	F	-
ParlaMint-GB_2018-12-12-lords.u76	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Broers, Alec	M	-
ParlaMint-GB_2018-12-12-lords.u77	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2018-12-12-lords.u78	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-12-12-lords.u79	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-12-12-lords.u80	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Jones, Lilian Pauline	F	-
ParlaMint-GB_2018-12-12-lords.u81	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-12-12-lords.u82	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2018-12-12-lords.u83	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-12-12-lords.u84	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-12-12-lords.u85	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Stephen Barry	M	-
ParlaMint-GB_2018-12-12-lords.u86	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2018-12-12-lords.u87	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dugdale, Charles	M	-
ParlaMint-GB_2018-12-12-lords.u88	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2018-12-12-lords.u89	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-12-12-lords.u90	Minutes of the House of Lords, Daily Session 2018-12-12	2018-12-12	2018-12-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
