ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-06-25-lords.u16	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-06-25-lords.u17	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-06-25-lords.u18	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-06-25-lords.u19	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2018-06-25-lords.u20	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-06-25-lords.u21	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2018-06-25-lords.u22	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-06-25-lords.u23	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2018-06-25-lords.u24	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-06-25-lords.u25	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2018-06-25-lords.u26	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-06-25-lords.u27	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2018-06-25-lords.u28	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-06-25-lords.u29	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Suttie, Alison	F	-
ParlaMint-GB_2018-06-25-lords.u30	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-06-25-lords.u31	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2018-06-25-lords.u32	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-06-25-lords.u33	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blood, May	F	-
ParlaMint-GB_2018-06-25-lords.u34	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-06-25-lords.u35	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2018-06-25-lords.u36	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-06-25-lords.u37	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-06-25-lords.u38	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-06-25-lords.u39	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-06-25-lords.u40	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-06-25-lords.u41	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-06-25-lords.u42	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-06-25-lords.u43	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2018-06-25-lords.u44	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-06-25-lords.u45	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-06-25-lords.u46	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-06-25-lords.u47	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-06-25-lords.u48	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-06-25-lords.u49	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2018-06-25-lords.u50	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-06-25-lords.u51	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bootle-Wilbraham, Roger	M	-
ParlaMint-GB_2018-06-25-lords.u52	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-06-25-lords.u53	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-06-25-lords.u54	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-06-25-lords.u55	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-06-25-lords.u56	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-25-lords.u57	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-06-25-lords.u58	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-25-lords.u59	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2018-06-25-lords.u60	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-25-lords.u61	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-06-25-lords.u62	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-25-lords.u63	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2018-06-25-lords.u64	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-25-lords.u65	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2018-06-25-lords.u66	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-25-lords.u67	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2018-06-25-lords.u68	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-25-lords.u69	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2018-06-25-lords.u70	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2018-06-25-lords.u71	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2018-06-25-lords.u72	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-06-25-lords.u73	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2018-06-25-lords.u74	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-06-25-lords.u75	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2018-06-25-lords.u76	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-06-25-lords.u77	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-06-25-lords.u78	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-06-25-lords.u79	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2018-06-25-lords.u80	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-25-lords.u81	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2018-06-25-lords.u82	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2018-06-25-lords.u83	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2018-06-25-lords.u84	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2018-06-25-lords.u85	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2018-06-25-lords.u86	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2018-06-25-lords.u87	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-06-25-lords.u88	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-06-25-lords.u89	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2018-06-25-lords.u90	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-06-25-lords.u91	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-25-lords.u92	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-25-lords.u93	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-06-25-lords.u94	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-06-25-lords.u95	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Stephen Barry	M	-
ParlaMint-GB_2018-06-25-lords.u96	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-06-25-lords.u97	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2018-06-25-lords.u98	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2018-06-25-lords.u99	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-06-25-lords.u100	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-06-25-lords.u101	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-06-25-lords.u102	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Stephen Barry	M	-
ParlaMint-GB_2018-06-25-lords.u103	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2018-06-25-lords.u104	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-06-25-lords.u105	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-06-25-lords.u106	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2018-06-25-lords.u107	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-06-25-lords.u108	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Stephen Barry	M	-
ParlaMint-GB_2018-06-25-lords.u109	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-06-25-lords.u110	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-06-25-lords.u111	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-06-25-lords.u112	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-06-25-lords.u113	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-06-25-lords.u114	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-06-25-lords.u115	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-06-25-lords.u116	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-06-25-lords.u117	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2018-06-25-lords.u118	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-06-25-lords.u119	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2018-06-25-lords.u120	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-06-25-lords.u121	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2018-06-25-lords.u122	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-06-25-lords.u123	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-25-lords.u124	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-06-25-lords.u125	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2018-06-25-lords.u126	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-25-lords.u127	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-06-25-lords.u128	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
