ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-05-03-lords.u39	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-05-03-lords.u40	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-05-03-lords.u41	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-05-03-lords.u42	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2018-05-03-lords.u43	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-05-03-lords.u44	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2018-05-03-lords.u45	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2018-05-03-lords.u46	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2018-05-03-lords.u47	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2018-05-03-lords.u48	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2018-05-03-lords.u49	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spring, Richard John Grenville	M	-
ParlaMint-GB_2018-05-03-lords.u50	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2018-05-03-lords.u51	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2018-05-03-lords.u52	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-05-03-lords.u53	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-05-03-lords.u54	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-05-03-lords.u55	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2018-05-03-lords.u56	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-05-03-lords.u57	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2018-05-03-lords.u58	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-03-lords.u59	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-05-03-lords.u60	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2018-05-03-lords.u61	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-03-lords.u62	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
ParlaMint-GB_2018-05-03-lords.u63	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-03-lords.u64	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2018-05-03-lords.u65	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-03-lords.u66	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2018-05-03-lords.u67	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-03-lords.u68	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2018-05-03-lords.u69	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-03-lords.u70	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2018-05-03-lords.u71	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-03-lords.u72	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2018-05-03-lords.u73	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-03-lords.u74	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2018-05-03-lords.u75	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-03-lords.u76	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2018-05-03-lords.u77	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-03-lords.u78	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-05-03-lords.u79	Minutes of the House of Lords, Daily Session 2018-05-03	2018-05-03	2018-05-03	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
