ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-07-06-commons.u26	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2018-07-06-commons.u27	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-07-06-commons.u28	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2018-07-06-commons.u29	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tracey, Craig Paul	M	-
ParlaMint-GB_2018-07-06-commons.u30	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2018-07-06-commons.u31	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2018-07-06-commons.u32	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2018-07-06-commons.u33	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2018-07-06-commons.u34	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-07-06-commons.u35	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2018-07-06-commons.u36	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Piero, Gloria	F	-
ParlaMint-GB_2018-07-06-commons.u37	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2018-07-06-commons.u38	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2018-07-06-commons.u39	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2018-07-06-commons.u40	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2018-07-06-commons.u41	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-07-06-commons.u42	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tracey, Craig Paul	M	-
ParlaMint-GB_2018-07-06-commons.u43	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-07-06-commons.u44	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2018-07-06-commons.u45	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-07-06-commons.u46	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2018-07-06-commons.u47	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-07-06-commons.u48	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2018-07-06-commons.u49	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2018-07-06-commons.u50	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2018-07-06-commons.u51	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2018-07-06-commons.u52	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2018-07-06-commons.u53	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2018-07-06-commons.u54	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2018-07-06-commons.u55	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2018-07-06-commons.u56	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2018-07-06-commons.u57	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2018-07-06-commons.u58	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2018-07-06-commons.u59	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2018-07-06-commons.u60	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2018-07-06-commons.u61	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2018-07-06-commons.u62	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2018-07-06-commons.u63	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2018-07-06-commons.u64	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-07-06-commons.u65	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2018-07-06-commons.u66	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-07-06-commons.u67	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2018-07-06-commons.u68	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-07-06-commons.u69	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2018-07-06-commons.u70	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2018-07-06-commons.u71	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2018-07-06-commons.u72	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-07-06-commons.u73	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2018-07-06-commons.u74	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2018-07-06-commons.u75	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2018-07-06-commons.u76	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2018-07-06-commons.u77	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2018-07-06-commons.u78	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2018-07-06-commons.u79	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-07-06-commons.u80	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2018-07-06-commons.u81	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2018-07-06-commons.u82	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2018-07-06-commons.u83	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2018-07-06-commons.u84	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2018-07-06-commons.u85	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2018-07-06-commons.u86	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2018-07-06-commons.u87	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2018-07-06-commons.u88	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2018-07-06-commons.u89	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2018-07-06-commons.u90	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2018-07-06-commons.u91	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-07-06-commons.u92	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2018-07-06-commons.u93	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2018-07-06-commons.u94	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2018-07-06-commons.u95	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2018-07-06-commons.u96	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2018-07-06-commons.u97	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-07-06-commons.u98	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2018-07-06-commons.u99	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2018-07-06-commons.u100	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2018-07-06-commons.u101	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-07-06-commons.u102	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2018-07-06-commons.u103	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2018-07-06-commons.u104	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2018-07-06-commons.u105	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2018-07-06-commons.u106	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-07-06-commons.u107	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2018-07-06-commons.u108	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2018-07-06-commons.u109	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-07-06-commons.u110	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2018-07-06-commons.u111	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2018-07-06-commons.u112	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2018-07-06-commons.u113	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2018-07-06-commons.u114	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2018-07-06-commons.u115	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2018-07-06-commons.u116	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2018-07-06-commons.u117	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2018-07-06-commons.u118	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2018-07-06-commons.u119	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-07-06-commons.u120	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2018-07-06-commons.u121	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2018-07-06-commons.u122	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2018-07-06-commons.u123	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2018-07-06-commons.u124	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-07-06-commons.u125	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
