ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-07-02-lords.u51	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-07-02-lords.u52	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-07-02-lords.u53	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-07-02-lords.u54	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2018-07-02-lords.u55	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-02-lords.u56	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2018-07-02-lords.u57	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-02-lords.u58	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garel-Jones, William	M	-
ParlaMint-GB_2018-07-02-lords.u59	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-02-lords.u60	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2018-07-02-lords.u61	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-02-lords.u62	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tomlinson, John	M	-
ParlaMint-GB_2018-07-02-lords.u63	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-02-lords.u64	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fall, Catherine	F	-
ParlaMint-GB_2018-07-02-lords.u65	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-02-lords.u66	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2018-07-02-lords.u67	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2018-07-02-lords.u68	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2018-07-02-lords.u69	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2018-07-02-lords.u70	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2018-07-02-lords.u71	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2018-07-02-lords.u72	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2018-07-02-lords.u73	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2018-07-02-lords.u74	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2018-07-02-lords.u75	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2018-07-02-lords.u76	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2018-07-02-lords.u77	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2018-07-02-lords.u78	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-07-02-lords.u79	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-07-02-lords.u80	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2018-07-02-lords.u81	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-02-lords.u82	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-07-02-lords.u83	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2018-07-02-lords.u84	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-02-lords.u85	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2018-07-02-lords.u86	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-02-lords.u87	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2018-07-02-lords.u88	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-02-lords.u89	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-07-02-lords.u90	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-02-lords.u91	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2018-07-02-lords.u92	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-02-lords.u93	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-07-02-lords.u94	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-02-lords.u95	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-07-02-lords.u96	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-02-lords.u97	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-07-02-lords.u98	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-02-lords.u99	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2018-07-02-lords.u100	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-02-lords.u101	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-07-02-lords.u102	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-02-lords.u103	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2018-07-02-lords.u104	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-02-lords.u105	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2018-07-02-lords.u106	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-02-lords.u107	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-07-02-lords.u108	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-02-lords.u109	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-07-02-lords.u110	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-02-lords.u111	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2018-07-02-lords.u112	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-02-lords.u113	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-07-02-lords.u114	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-02-lords.u115	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2018-07-02-lords.u116	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-02-lords.u117	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-07-02-lords.u118	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-02-lords.u119	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-07-02-lords.u120	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-02-lords.u121	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-02-lords.u122	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2018-07-02-lords.u123	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-02-lords.u124	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-07-02-lords.u125	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-02-lords.u126	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2018-07-02-lords.u127	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
