ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-12-10-commons.u28	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u29	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-12-10-commons.u30	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u31	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2018-12-10-commons.u32	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u33	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2018-12-10-commons.u34	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u35	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2018-12-10-commons.u36	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u37	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onasanya, Fiona Oluyinka	F	-
ParlaMint-GB_2018-12-10-commons.u38	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u39	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2018-12-10-commons.u40	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u41	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2018-12-10-commons.u42	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u43	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2018-12-10-commons.u44	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2018-12-10-commons.u45	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-12-10-commons.u46	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2018-12-10-commons.u47	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-12-10-commons.u48	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2018-12-10-commons.u49	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-12-10-commons.u50	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2018-12-10-commons.u51	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-12-10-commons.u52	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2018-12-10-commons.u53	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-12-10-commons.u54	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2018-12-10-commons.u55	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2018-12-10-commons.u56	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2018-12-10-commons.u57	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2018-12-10-commons.u58	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2018-12-10-commons.u59	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2018-12-10-commons.u60	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-12-10-commons.u61	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2018-12-10-commons.u62	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-12-10-commons.u63	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2018-12-10-commons.u64	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2018-12-10-commons.u65	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2018-12-10-commons.u66	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2018-12-10-commons.u67	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2018-12-10-commons.u68	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2018-12-10-commons.u69	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2018-12-10-commons.u70	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2018-12-10-commons.u71	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2018-12-10-commons.u72	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2018-12-10-commons.u73	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2018-12-10-commons.u74	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-12-10-commons.u75	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2018-12-10-commons.u76	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u77	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2018-12-10-commons.u78	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-12-10-commons.u79	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2018-12-10-commons.u80	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-12-10-commons.u81	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2018-12-10-commons.u82	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-12-10-commons.u83	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2018-12-10-commons.u84	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-12-10-commons.u85	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2018-12-10-commons.u86	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2018-12-10-commons.u87	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2018-12-10-commons.u88	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2018-12-10-commons.u89	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2018-12-10-commons.u90	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2018-12-10-commons.u91	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2018-12-10-commons.u92	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2018-12-10-commons.u93	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2018-12-10-commons.u94	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u95	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2018-12-10-commons.u96	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u97	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2018-12-10-commons.u98	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u99	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2018-12-10-commons.u100	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u101	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2018-12-10-commons.u102	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2018-12-10-commons.u103	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2018-12-10-commons.u104	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2018-12-10-commons.u105	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u106	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2018-12-10-commons.u107	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2018-12-10-commons.u108	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2018-12-10-commons.u109	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2018-12-10-commons.u110	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2018-12-10-commons.u111	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2018-12-10-commons.u112	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2018-12-10-commons.u113	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2018-12-10-commons.u114	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2018-12-10-commons.u115	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u116	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2018-12-10-commons.u117	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u118	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dent Coad, Emma	F	-
ParlaMint-GB_2018-12-10-commons.u119	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u120	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2018-12-10-commons.u121	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u122	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2018-12-10-commons.u123	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-12-10-commons.u124	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2018-12-10-commons.u125	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
