ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-11-23-commons.u127	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-11-23-commons.u128	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-11-23-commons.u129	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-11-23-commons.u130	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2018-11-23-commons.u131	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-11-23-commons.u132	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2018-11-23-commons.u133	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-11-23-commons.u134	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-11-23-commons.u135	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-11-23-commons.u136	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-11-23-commons.u137	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-11-23-commons.u138	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2018-11-23-commons.u139	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2018-11-23-commons.u140	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2018-11-23-commons.u141	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masterton, Paul	M	-
ParlaMint-GB_2018-11-23-commons.u142	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2018-11-23-commons.u143	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2018-11-23-commons.u144	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2018-11-23-commons.u145	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2018-11-23-commons.u146	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2018-11-23-commons.u147	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2018-11-23-commons.u148	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rashid, Mian Faisal	M	-
ParlaMint-GB_2018-11-23-commons.u149	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2018-11-23-commons.u150	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rashid, Mian Faisal	M	-
ParlaMint-GB_2018-11-23-commons.u151	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2018-11-23-commons.u152	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rashid, Mian Faisal	M	-
ParlaMint-GB_2018-11-23-commons.u153	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-11-23-commons.u154	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2018-11-23-commons.u155	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-11-23-commons.u156	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2018-11-23-commons.u157	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-11-23-commons.u158	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2018-11-23-commons.u159	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-11-23-commons.u160	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-11-23-commons.u161	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-11-23-commons.u162	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-11-23-commons.u163	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-11-23-commons.u164	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-11-23-commons.u165	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2018-11-23-commons.u166	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-11-23-commons.u167	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-11-23-commons.u168	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2018-11-23-commons.u169	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2018-11-23-commons.u170	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2018-11-23-commons.u171	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-11-23-commons.u172	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2018-11-23-commons.u173	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-11-23-commons.u174	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2018-11-23-commons.u175	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2018-11-23-commons.u176	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-11-23-commons.u177	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2018-11-23-commons.u178	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-11-23-commons.u179	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2018-11-23-commons.u180	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2018-11-23-commons.u181	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2018-11-23-commons.u182	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2018-11-23-commons.u183	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2018-11-23-commons.u184	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2018-11-23-commons.u185	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-11-23-commons.u186	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2018-11-23-commons.u187	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-11-23-commons.u188	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2018-11-23-commons.u189	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2018-11-23-commons.u190	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2018-11-23-commons.u191	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2018-11-23-commons.u192	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2018-11-23-commons.u193	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-11-23-commons.u194	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2018-11-23-commons.u195	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keegan, Gillian	F	-
ParlaMint-GB_2018-11-23-commons.u196	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2018-11-23-commons.u197	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-11-23-commons.u198	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2018-11-23-commons.u199	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-11-23-commons.u200	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2018-11-23-commons.u201	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-11-23-commons.u202	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2018-11-23-commons.u203	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-11-23-commons.u204	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2018-11-23-commons.u205	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-11-23-commons.u206	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2018-11-23-commons.u207	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-11-23-commons.u208	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2018-11-23-commons.u209	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-11-23-commons.u210	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2018-11-23-commons.u211	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-11-23-commons.u212	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2018-11-23-commons.u213	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-11-23-commons.u214	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2018-11-23-commons.u215	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2018-11-23-commons.u216	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2018-11-23-commons.u217	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2018-11-23-commons.u218	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u219	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u220	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u221	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u222	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u223	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u224	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u225	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u226	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u227	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u228	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bellingham, Henry	M	-
ParlaMint-GB_2018-11-23-commons.u229	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-11-23-commons.u230	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u231	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u232	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u233	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u234	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u235	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u236	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u237	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u238	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u239	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u240	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u241	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u242	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u243	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u244	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u245	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u246	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u247	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u248	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u249	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u250	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u251	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u252	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u253	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u254	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u255	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u256	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u257	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u258	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u259	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u260	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
