ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-06-29-lords.u30	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	2018-06-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2018-06-29-lords.u31	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	2018-06-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-06-29-lords.u32	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	2018-06-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-06-29-lords.u33	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	2018-06-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-06-29-lords.u34	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	2018-06-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2018-06-29-lords.u35	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	2018-06-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2018-06-29-lords.u36	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	2018-06-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2018-06-29-lords.u37	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	2018-06-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2018-06-29-lords.u38	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	2018-06-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-06-29-lords.u39	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	2018-06-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-29-lords.u40	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	2018-06-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
