ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-01-18-lords.u37	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-01-18-lords.u38	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-01-18-lords.u39	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2018-01-18-lords.u40	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-01-18-lords.u41	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-01-18-lords.u42	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-01-18-lords.u43	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2018-01-18-lords.u44	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-01-18-lords.u45	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2018-01-18-lords.u46	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-01-18-lords.u47	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2018-01-18-lords.u48	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-01-18-lords.u49	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Geddes, Euan Michael Ross	M	-
ParlaMint-GB_2018-01-18-lords.u50	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-01-18-lords.u51	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2018-01-18-lords.u52	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-01-18-lords.u53	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whitby, Michael	M	-
ParlaMint-GB_2018-01-18-lords.u54	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-01-18-lords.u55	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
ParlaMint-GB_2018-01-18-lords.u56	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-01-18-lords.u57	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-01-18-lords.u58	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-01-18-lords.u59	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-01-18-lords.u60	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2018-01-18-lords.u61	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2018-01-18-lords.u62	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2018-01-18-lords.u63	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Robertson, George	M	-
ParlaMint-GB_2018-01-18-lords.u64	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-01-18-lords.u65	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ricketts, Peter	M	-
ParlaMint-GB_2018-01-18-lords.u66	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2018-01-18-lords.u67	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2018-01-18-lords.u68	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2018-01-18-lords.u69	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2018-01-18-lords.u70	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2018-01-18-lords.u71	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2018-01-18-lords.u72	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Houghton, John	M	-
ParlaMint-GB_2018-01-18-lords.u73	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2018-01-18-lords.u74	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2018-01-18-lords.u75	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2018-01-18-lords.u76	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2018-01-18-lords.u77	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-01-18-lords.u78	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2018-01-18-lords.u79	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2018-01-18-lords.u80	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-01-18-lords.u81	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-01-18-lords.u82	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2018-01-18-lords.u83	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2018-01-18-lords.u84	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cope, John	M	-
ParlaMint-GB_2018-01-18-lords.u85	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2018-01-18-lords.u86	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-01-18-lords.u87	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-01-18-lords.u88	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-01-18-lords.u89	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-01-18-lords.u90	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-01-18-lords.u91	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-18-lords.u92	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2018-01-18-lords.u93	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2018-01-18-lords.u94	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2018-01-18-lords.u95	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2018-01-18-lords.u96	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Thomas, Roger	M	-
ParlaMint-GB_2018-01-18-lords.u97	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2018-01-18-lords.u98	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2018-01-18-lords.u99	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-01-18-lords.u100	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-01-18-lords.u101	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-01-18-lords.u102	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2018-01-18-lords.u103	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2018-01-18-lords.u104	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barker, Gregory	M	-
ParlaMint-GB_2018-01-18-lords.u105	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-01-18-lords.u106	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Evans, Jeffrey	M	-
ParlaMint-GB_2018-01-18-lords.u107	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2018-01-18-lords.u108	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2018-01-18-lords.u109	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2018-01-18-lords.u110	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2018-01-18-lords.u111	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2018-01-18-lords.u112	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-01-18-lords.u113	Minutes of the House of Lords, Daily Session 2018-01-18	2018-01-18	2018-01-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
