ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-01-11-lords.u29	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-01-11-lords.u30	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-01-11-lords.u31	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Porter, Gary	M	-
ParlaMint-GB_2018-01-11-lords.u32	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-01-11-lords.u33	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2018-01-11-lords.u34	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-01-11-lords.u35	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2018-01-11-lords.u36	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-01-11-lords.u37	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-01-11-lords.u38	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-01-11-lords.u39	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-01-11-lords.u40	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-01-11-lords.u41	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-01-11-lords.u42	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-01-11-lords.u43	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2018-01-11-lords.u44	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-01-11-lords.u45	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2018-01-11-lords.u46	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-01-11-lords.u47	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2018-01-11-lords.u48	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-01-11-lords.u49	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2018-01-11-lords.u50	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-01-11-lords.u51	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2018-01-11-lords.u52	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-11-lords.u53	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2018-01-11-lords.u54	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-11-lords.u55	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2018-01-11-lords.u56	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-11-lords.u57	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2018-01-11-lords.u58	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-11-lords.u59	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2018-01-11-lords.u60	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-11-lords.u61	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-01-11-lords.u62	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2018-01-11-lords.u63	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2018-01-11-lords.u64	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2018-01-11-lords.u65	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2018-01-11-lords.u66	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2018-01-11-lords.u67	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2018-01-11-lords.u68	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Hardman, Christine	F	-
ParlaMint-GB_2018-01-11-lords.u69	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2018-01-11-lords.u70	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thornhill, Dorothy	F	-
ParlaMint-GB_2018-01-11-lords.u71	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	King, Julia	F	-
ParlaMint-GB_2018-01-11-lords.u72	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2018-01-11-lords.u73	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2018-01-11-lords.u74	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2018-01-11-lords.u75	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Borwick, Geoffrey	M	-
ParlaMint-GB_2018-01-11-lords.u76	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2018-01-11-lords.u77	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Turnbull, Andrew	M	-
ParlaMint-GB_2018-01-11-lords.u78	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2018-01-11-lords.u79	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2018-01-11-lords.u80	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Wolf, Alison	F	-
ParlaMint-GB_2018-01-11-lords.u81	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2018-01-11-lords.u82	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2018-01-11-lords.u83	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2018-01-11-lords.u84	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-01-11-lords.u85	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-01-11-lords.u86	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-01-11-lords.u87	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2018-01-11-lords.u88	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2018-01-11-lords.u89	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2018-01-11-lords.u90	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2018-01-11-lords.u91	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2018-01-11-lords.u92	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-01-11-lords.u93	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-01-11-lords.u94	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-01-11-lords.u95	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-01-11-lords.u96	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-01-11-lords.u97	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-01-11-lords.u98	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2018-01-11-lords.u99	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2018-01-11-lords.u100	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-01-11-lords.u101	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harding, Diana	F	-
ParlaMint-GB_2018-01-11-lords.u102	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2018-01-11-lords.u103	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2018-01-11-lords.u104	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Colville, Charles	M	-
ParlaMint-GB_2018-01-11-lords.u105	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Treweek, Rachel	F	-
ParlaMint-GB_2018-01-11-lords.u106	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Gilbey, Richard	M	-
ParlaMint-GB_2018-01-11-lords.u107	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2018-01-11-lords.u108	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2018-01-11-lords.u109	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2018-01-11-lords.u110	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2018-01-11-lords.u111	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fall, Catherine	F	-
ParlaMint-GB_2018-01-11-lords.u112	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2018-01-11-lords.u113	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2018-01-11-lords.u114	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2018-01-11-lords.u115	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2018-01-11-lords.u116	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Mitchell, Parry	M	-
ParlaMint-GB_2018-01-11-lords.u117	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2018-01-11-lords.u118	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2018-01-11-lords.u119	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2018-01-11-lords.u120	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2018-01-11-lords.u121	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lane-Fox, Martha	F	-
ParlaMint-GB_2018-01-11-lords.u122	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2018-01-11-lords.u123	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-01-11-lords.u124	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-01-11-lords.u125	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2018-01-11-lords.u126	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cocksworth, Christopher	M	-
