ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-07-05-lords.u12	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u13	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2018-07-05-lords.u14	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u15	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2018-07-05-lords.u16	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u17	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Croft, Steven	M	-
ParlaMint-GB_2018-07-05-lords.u18	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u19	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2018-07-05-lords.u20	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u21	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2018-07-05-lords.u22	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u23	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2018-07-05-lords.u24	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u25	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2018-07-05-lords.u26	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u27	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2018-07-05-lords.u28	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u29	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2018-07-05-lords.u30	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u31	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2018-07-05-lords.u32	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u33	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2018-07-05-lords.u34	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u35	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2018-07-05-lords.u36	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u37	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2018-07-05-lords.u38	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u39	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-07-05-lords.u40	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u41	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-07-05-lords.u42	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u43	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-07-05-lords.u44	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u45	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-07-05-lords.u46	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u47	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2018-07-05-lords.u48	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u49	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2018-07-05-lords.u50	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u51	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2018-07-05-lords.u52	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-05-lords.u53	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u54	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2018-07-05-lords.u55	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u56	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2018-07-05-lords.u57	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u58	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-07-05-lords.u59	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-05-lords.u60	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u61	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-07-05-lords.u62	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u63	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2018-07-05-lords.u64	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u65	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, William Manuel	M	-
ParlaMint-GB_2018-07-05-lords.u66	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u67	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2018-07-05-lords.u68	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u69	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2018-07-05-lords.u70	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u71	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-07-05-lords.u72	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-07-05-lords.u73	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2018-07-05-lords.u74	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-07-05-lords.u75	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2018-07-05-lords.u76	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-07-05-lords.u77	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-07-05-lords.u78	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-07-05-lords.u79	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2018-07-05-lords.u80	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2018-07-05-lords.u81	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-07-05-lords.u82	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2018-07-05-lords.u83	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2018-07-05-lords.u84	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2018-07-05-lords.u85	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2018-07-05-lords.u86	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryan, Pauline	F	-
ParlaMint-GB_2018-07-05-lords.u87	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2018-07-05-lords.u88	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lane-Fox, Martha	F	-
ParlaMint-GB_2018-07-05-lords.u89	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-07-05-lords.u90	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-07-05-lords.u91	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-07-05-lords.u92	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-07-05-lords.u93	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Rogan, Dennis Robert David	M	-
ParlaMint-GB_2018-07-05-lords.u94	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2018-07-05-lords.u95	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Croft, Steven	M	-
ParlaMint-GB_2018-07-05-lords.u96	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2018-07-05-lords.u97	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2018-07-05-lords.u98	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-07-05-lords.u99	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2018-07-05-lords.u100	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Haskins, Christopher	M	-
ParlaMint-GB_2018-07-05-lords.u101	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2018-07-05-lords.u102	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Taylor, Winifred Ann	F	-
ParlaMint-GB_2018-07-05-lords.u103	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-07-05-lords.u104	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2018-07-05-lords.u105	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2018-07-05-lords.u106	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-07-05-lords.u107	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-07-05-lords.u108	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-07-05-lords.u109	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2018-07-05-lords.u110	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-07-05-lords.u111	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2018-07-05-lords.u112	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2018-07-05-lords.u113	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2018-07-05-lords.u114	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2018-07-05-lords.u115	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2018-07-05-lords.u116	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2018-07-05-lords.u117	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-07-05-lords.u118	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-07-05-lords.u119	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-07-05-lords.u120	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Darzi, Ara	M	-
ParlaMint-GB_2018-07-05-lords.u121	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Darzi, Ara	M	-
ParlaMint-GB_2018-07-05-lords.u122	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-07-05-lords.u123	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2018-07-05-lords.u124	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2018-07-05-lords.u125	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2018-07-05-lords.u126	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Mawson, Andrew	M	-
