ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-02-23-commons.u43	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkyns, Andrea Marie	F	-
ParlaMint-GB_2018-02-23-commons.u44	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elliott, Julie	F	-
ParlaMint-GB_2018-02-23-commons.u45	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2018-02-23-commons.u46	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elliott, Julie	F	-
ParlaMint-GB_2018-02-23-commons.u47	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2018-02-23-commons.u48	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2018-02-23-commons.u49	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2018-02-23-commons.u50	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Offord, Matthew James	M	-
ParlaMint-GB_2018-02-23-commons.u51	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2018-02-23-commons.u52	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sharma, Virendra Kumar	M	-
ParlaMint-GB_2018-02-23-commons.u53	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2018-02-23-commons.u54	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sharma, Virendra Kumar	M	-
ParlaMint-GB_2018-02-23-commons.u55	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2018-02-23-commons.u56	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sharma, Virendra Kumar	M	-
ParlaMint-GB_2018-02-23-commons.u57	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2018-02-23-commons.u58	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2018-02-23-commons.u59	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u60	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2018-02-23-commons.u61	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2018-02-23-commons.u62	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2018-02-23-commons.u63	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2018-02-23-commons.u64	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2018-02-23-commons.u65	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2018-02-23-commons.u66	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2018-02-23-commons.u67	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2018-02-23-commons.u68	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2018-02-23-commons.u69	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2018-02-23-commons.u70	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2018-02-23-commons.u71	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2018-02-23-commons.u72	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2018-02-23-commons.u73	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2018-02-23-commons.u74	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Eleanor Patricia	F	-
ParlaMint-GB_2018-02-23-commons.u75	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2018-02-23-commons.u76	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lee, Karen Elizabeth	F	-
ParlaMint-GB_2018-02-23-commons.u77	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-02-23-commons.u78	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lee, Karen Elizabeth	F	-
ParlaMint-GB_2018-02-23-commons.u79	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Offord, Matthew James	M	-
ParlaMint-GB_2018-02-23-commons.u80	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2018-02-23-commons.u81	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Offord, Matthew James	M	-
ParlaMint-GB_2018-02-23-commons.u82	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-02-23-commons.u83	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2018-02-23-commons.u84	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-02-23-commons.u85	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2018-02-23-commons.u86	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-02-23-commons.u87	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2018-02-23-commons.u88	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2018-02-23-commons.u89	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2018-02-23-commons.u90	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2018-02-23-commons.u91	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2018-02-23-commons.u92	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Eleanor Patricia	F	-
ParlaMint-GB_2018-02-23-commons.u93	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2018-02-23-commons.u94	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sharma, Virendra Kumar	M	-
ParlaMint-GB_2018-02-23-commons.u95	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2018-02-23-commons.u96	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2018-02-23-commons.u97	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2018-02-23-commons.u98	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2018-02-23-commons.u99	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2018-02-23-commons.u100	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2018-02-23-commons.u101	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2018-02-23-commons.u102	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2018-02-23-commons.u103	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2018-02-23-commons.u104	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2018-02-23-commons.u105	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2018-02-23-commons.u106	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2018-02-23-commons.u107	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2018-02-23-commons.u108	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2018-02-23-commons.u109	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2018-02-23-commons.u110	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2018-02-23-commons.u111	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2018-02-23-commons.u112	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2018-02-23-commons.u113	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2018-02-23-commons.u114	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2018-02-23-commons.u115	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2018-02-23-commons.u116	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2018-02-23-commons.u117	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2018-02-23-commons.u118	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2018-02-23-commons.u119	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
ParlaMint-GB_2018-02-23-commons.u120	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2018-02-23-commons.u121	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2018-02-23-commons.u122	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2018-02-23-commons.u123	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2018-02-23-commons.u124	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2018-02-23-commons.u125	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
