ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-05-01-commons.u126	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2018-05-01-commons.u127	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Claire Louise	F	-
ParlaMint-GB_2018-05-01-commons.u128	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2018-05-01-commons.u129	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Claire Louise	F	-
ParlaMint-GB_2018-05-01-commons.u130	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-01-commons.u131	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2018-05-01-commons.u132	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-05-01-commons.u133	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2018-05-01-commons.u134	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-05-01-commons.u135	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2018-05-01-commons.u136	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2018-05-01-commons.u137	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2018-05-01-commons.u138	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2018-05-01-commons.u139	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2018-05-01-commons.u140	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-01-commons.u141	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moore, Damien	M	-
ParlaMint-GB_2018-05-01-commons.u142	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2018-05-01-commons.u143	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moore, Damien	M	-
ParlaMint-GB_2018-05-01-commons.u144	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2018-05-01-commons.u145	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2018-05-01-commons.u146	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2018-05-01-commons.u147	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2018-05-01-commons.u148	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2018-05-01-commons.u149	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2018-05-01-commons.u150	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Claire Louise	F	-
ParlaMint-GB_2018-05-01-commons.u151	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2018-05-01-commons.u152	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Claire Louise	F	-
ParlaMint-GB_2018-05-01-commons.u153	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2018-05-01-commons.u154	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2018-05-01-commons.u155	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2018-05-01-commons.u156	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Perry, Claire Louise	F	-
ParlaMint-GB_2018-05-01-commons.u157	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2018-05-01-commons.u158	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-05-01-commons.u159	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2018-05-01-commons.u160	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-05-01-commons.u161	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2018-05-01-commons.u162	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2018-05-01-commons.u163	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2018-05-01-commons.u164	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-05-01-commons.u165	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2018-05-01-commons.u166	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2018-05-01-commons.u167	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2018-05-01-commons.u168	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2018-05-01-commons.u169	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Laura	F	-
ParlaMint-GB_2018-05-01-commons.u170	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-05-01-commons.u171	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2018-05-01-commons.u172	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-05-01-commons.u173	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2018-05-01-commons.u174	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2018-05-01-commons.u175	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2018-05-01-commons.u176	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-01-commons.u177	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-01-commons.u178	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-01-commons.u179	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-05-01-commons.u180	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2018-05-01-commons.u181	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-01-commons.u182	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2018-05-01-commons.u183	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2018-05-01-commons.u184	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2018-05-01-commons.u185	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-01-commons.u186	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2018-05-01-commons.u187	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-01-commons.u188	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-05-01-commons.u189	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2018-05-01-commons.u190	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2018-05-01-commons.u191	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2018-05-01-commons.u192	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2018-05-01-commons.u193	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-01-commons.u194	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bellingham, Henry	M	-
ParlaMint-GB_2018-05-01-commons.u195	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fitzpatrick, James	M	-
ParlaMint-GB_2018-05-01-commons.u196	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2018-05-01-commons.u197	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2018-05-01-commons.u198	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2018-05-01-commons.u199	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-01-commons.u200	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2018-05-01-commons.u201	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-01-commons.u202	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-05-01-commons.u203	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2018-05-01-commons.u204	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-01-commons.u205	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jack, Alister William	M	-
ParlaMint-GB_2018-05-01-commons.u206	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-01-commons.u207	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u208	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-01-commons.u209	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u210	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2018-05-01-commons.u211	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u212	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2018-05-01-commons.u213	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u214	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2018-05-01-commons.u215	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u216	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2018-05-01-commons.u217	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u218	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2018-05-01-commons.u219	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u220	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2018-05-01-commons.u221	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u222	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penrose, John David	M	-
ParlaMint-GB_2018-05-01-commons.u223	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u224	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2018-05-01-commons.u225	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u226	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2018-05-01-commons.u227	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u228	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-05-01-commons.u229	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u230	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2018-05-01-commons.u231	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u232	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2018-05-01-commons.u233	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u234	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-05-01-commons.u235	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u236	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-05-01-commons.u237	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2018-05-01-commons.u238	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-05-01-commons.u239	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cox, Charles Geoffrey	M	-
ParlaMint-GB_2018-05-01-commons.u240	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-05-01-commons.u241	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2018-05-01-commons.u242	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-05-01-commons.u243	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bellingham, Henry	M	-
ParlaMint-GB_2018-05-01-commons.u244	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-05-01-commons.u245	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2018-05-01-commons.u246	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-05-01-commons.u247	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2018-05-01-commons.u248	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-05-01-commons.u249	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2018-05-01-commons.u250	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-05-01-commons.u251	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
