ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-07-19-lords.u78	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2018-07-19-lords.u79	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Dakin, Timothy	M	-
ParlaMint-GB_2018-07-19-lords.u80	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Greenfield, Susan	F	-
ParlaMint-GB_2018-07-19-lords.u81	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Smith, Christopher	M	-
ParlaMint-GB_2018-07-19-lords.u82	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2018-07-19-lords.u83	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2018-07-19-lords.u84	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2018-07-19-lords.u85	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-07-19-lords.u86	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-07-19-lords.u87	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-07-19-lords.u88	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2018-07-19-lords.u89	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2018-07-19-lords.u90	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2018-07-19-lords.u91	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-07-19-lords.u92	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2018-07-19-lords.u93	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-07-19-lords.u94	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-07-19-lords.u95	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-07-19-lords.u96	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Wilson, Richard Thomas James	M	-
ParlaMint-GB_2018-07-19-lords.u97	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pickles, Eric	M	-
ParlaMint-GB_2018-07-19-lords.u98	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2018-07-19-lords.u99	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2018-07-19-lords.u100	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2018-07-19-lords.u101	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2018-07-19-lords.u102	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2018-07-19-lords.u103	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-07-19-lords.u104	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2018-07-19-lords.u105	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Eames, Robert Henry Alexander	M	-
ParlaMint-GB_2018-07-19-lords.u106	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-07-19-lords.u107	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-07-19-lords.u108	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2018-07-19-lords.u109	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2018-07-19-lords.u110	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-07-19-lords.u111	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-19-lords.u112	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2018-07-19-lords.u113	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-07-19-lords.u114	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2018-07-19-lords.u115	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2018-07-19-lords.u116	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-07-19-lords.u117	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2018-07-19-lords.u118	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-07-19-lords.u119	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2018-07-19-lords.u120	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-07-19-lords.u121	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-07-19-lords.u122	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-07-19-lords.u123	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2018-07-19-lords.u124	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-07-19-lords.u125	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2018-07-19-lords.u126	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-07-19-lords.u127	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-07-19-lords.u128	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
