ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-02-02-commons.u127	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2018-02-02-commons.u128	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2018-02-02-commons.u129	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-02-02-commons.u130	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2018-02-02-commons.u131	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2018-02-02-commons.u132	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-02-02-commons.u133	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2018-02-02-commons.u134	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-02-02-commons.u135	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-02-02-commons.u136	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-02-02-commons.u137	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-02-02-commons.u138	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2018-02-02-commons.u139	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-02-02-commons.u140	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2018-02-02-commons.u141	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2018-02-02-commons.u142	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-02-02-commons.u143	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2018-02-02-commons.u144	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2018-02-02-commons.u145	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2018-02-02-commons.u146	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-02-02-commons.u147	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2018-02-02-commons.u148	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2018-02-02-commons.u149	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2018-02-02-commons.u150	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-02-02-commons.u151	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-02-02-commons.u152	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-02-02-commons.u153	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2018-02-02-commons.u154	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2018-02-02-commons.u155	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-02-02-commons.u156	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-02-02-commons.u157	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2018-02-02-commons.u158	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2018-02-02-commons.u159	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onasanya, Fiona Oluyinka	F	-
ParlaMint-GB_2018-02-02-commons.u160	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2018-02-02-commons.u161	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewis, Clive Anthony	M	-
ParlaMint-GB_2018-02-02-commons.u162	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2018-02-02-commons.u163	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-02-02-commons.u164	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2018-02-02-commons.u165	Minutes of the House of Commons, Daily Session 2018-02-02	2018-02-02	2018-02-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
