ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-05-24-lords.u31	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-05-24-lords.u32	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2018-05-24-lords.u33	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-05-24-lords.u34	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2018-05-24-lords.u35	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-05-24-lords.u36	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2018-05-24-lords.u37	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-24-lords.u38	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2018-05-24-lords.u39	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-05-24-lords.u40	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-05-24-lords.u41	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-05-24-lords.u42	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2018-05-24-lords.u43	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-05-24-lords.u44	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2018-05-24-lords.u45	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-05-24-lords.u46	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2018-05-24-lords.u47	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-05-24-lords.u48	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-05-24-lords.u49	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-05-24-lords.u50	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2018-05-24-lords.u51	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-05-24-lords.u52	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-05-24-lords.u53	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-05-24-lords.u54	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2018-05-24-lords.u55	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-05-24-lords.u56	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-05-24-lords.u57	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-05-24-lords.u58	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-05-24-lords.u59	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2018-05-24-lords.u60	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2018-05-24-lords.u61	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2018-05-24-lords.u62	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-05-24-lords.u63	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2018-05-24-lords.u64	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2018-05-24-lords.u65	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2018-05-24-lords.u66	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-05-24-lords.u67	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2018-05-24-lords.u68	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lyttelton, Thomas	M	-
ParlaMint-GB_2018-05-24-lords.u69	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2018-05-24-lords.u70	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wei, Nathanael Ming-Yan	M	-
ParlaMint-GB_2018-05-24-lords.u71	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2018-05-24-lords.u72	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-05-24-lords.u73	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-05-24-lords.u74	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2018-05-24-lords.u75	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-05-24-lords.u76	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-05-24-lords.u77	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2018-05-24-lords.u78	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-05-24-lords.u79	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2018-05-24-lords.u80	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2018-05-24-lords.u81	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2018-05-24-lords.u82	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2018-05-24-lords.u83	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2018-05-24-lords.u84	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2018-05-24-lords.u85	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-05-24-lords.u86	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-05-24-lords.u87	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2018-05-24-lords.u88	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-05-24-lords.u89	Minutes of the House of Lords, Daily Session 2018-05-24	2018-05-24	2018-05-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
