ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-12-lords.u42	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-12-lords.u43	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2018-03-12-lords.u44	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-12-lords.u45	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-12-lords.u46	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-12-lords.u47	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2018-03-12-lords.u48	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-12-lords.u49	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2018-03-12-lords.u50	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-12-lords.u51	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2018-03-12-lords.u52	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-12-lords.u53	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2018-03-12-lords.u54	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-12-lords.u55	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-03-12-lords.u56	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-12-lords.u57	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2018-03-12-lords.u58	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2018-03-12-lords.u59	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2018-03-12-lords.u60	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2018-03-12-lords.u61	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2018-03-12-lords.u62	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-12-lords.u63	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2018-03-12-lords.u64	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-03-12-lords.u65	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-03-12-lords.u66	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2018-03-12-lords.u67	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2018-03-12-lords.u68	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-03-12-lords.u69	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-03-12-lords.u70	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-03-12-lords.u71	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-12-lords.u72	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u73	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2018-03-12-lords.u74	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u75	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-03-12-lords.u76	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u77	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-03-12-lords.u78	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u79	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-12-lords.u80	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-12-lords.u81	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-12-lords.u82	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u83	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-12-lords.u84	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u85	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2018-03-12-lords.u86	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u87	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2018-03-12-lords.u88	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u89	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2018-03-12-lords.u90	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u91	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2018-03-12-lords.u92	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u93	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2018-03-12-lords.u94	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u95	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2018-03-12-lords.u96	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u97	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-03-12-lords.u98	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u99	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-03-12-lords.u100	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u101	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2018-03-12-lords.u102	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u103	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-03-12-lords.u104	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-12-lords.u105	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u106	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-12-lords.u107	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u108	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-12-lords.u109	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-03-12-lords.u110	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-12-lords.u111	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-03-12-lords.u112	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u113	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2018-03-12-lords.u114	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2018-03-12-lords.u115	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2018-03-12-lords.u116	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-03-12-lords.u117	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Turnbull, Andrew	M	-
ParlaMint-GB_2018-03-12-lords.u118	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-03-12-lords.u119	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Turnbull, Andrew	M	-
ParlaMint-GB_2018-03-12-lords.u120	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-03-12-lords.u121	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Turnbull, Andrew	M	-
ParlaMint-GB_2018-03-12-lords.u122	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-03-12-lords.u123	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-03-12-lords.u124	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-03-12-lords.u125	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2018-03-12-lords.u126	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2018-03-12-lords.u127	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2018-03-12-lords.u128	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
