ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-07-04-lords.u12	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-07-04-lords.u13	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-07-04-lords.u14	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-07-04-lords.u15	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2018-07-04-lords.u16	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-07-04-lords.u17	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-07-04-lords.u18	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-04-lords.u19	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-07-04-lords.u20	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-04-lords.u21	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2018-07-04-lords.u22	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-04-lords.u23	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rawlings, Patricia Elizabeth	F	-
ParlaMint-GB_2018-07-04-lords.u24	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-04-lords.u25	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-07-04-lords.u26	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-04-lords.u27	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-04-lords.u28	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2018-07-04-lords.u29	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-04-lords.u30	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2018-07-04-lords.u31	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-04-lords.u32	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2018-07-04-lords.u33	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-04-lords.u34	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Strasburger, Paul	M	-
ParlaMint-GB_2018-07-04-lords.u35	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-04-lords.u36	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Strasburger, Paul	M	-
ParlaMint-GB_2018-07-04-lords.u37	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-04-lords.u38	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2018-07-04-lords.u39	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-04-lords.u40	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-07-04-lords.u41	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-04-lords.u42	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-07-04-lords.u43	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-04-lords.u44	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-07-04-lords.u45	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-04-lords.u46	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-07-04-lords.u47	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-04-lords.u48	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-07-04-lords.u49	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-07-04-lords.u50	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2018-07-04-lords.u51	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-07-04-lords.u52	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2018-07-04-lords.u53	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-07-04-lords.u54	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2018-07-04-lords.u55	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-07-04-lords.u56	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-07-04-lords.u57	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-07-04-lords.u58	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2018-07-04-lords.u59	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-07-04-lords.u60	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2018-07-04-lords.u61	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-07-04-lords.u62	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-07-04-lords.u63	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-07-04-lords.u64	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-07-04-lords.u65	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-07-04-lords.u66	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Christopher, Anthony	M	-
ParlaMint-GB_2018-07-04-lords.u67	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-07-04-lords.u68	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2018-07-04-lords.u69	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-07-04-lords.u70	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-07-04-lords.u71	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-04-lords.u72	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-07-04-lords.u73	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-04-lords.u74	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-07-04-lords.u75	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-04-lords.u76	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2018-07-04-lords.u77	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-04-lords.u78	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2018-07-04-lords.u79	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-04-lords.u80	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2018-07-04-lords.u81	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-04-lords.u82	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-07-04-lords.u83	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-04-lords.u84	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2018-07-04-lords.u85	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-04-lords.u86	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-07-04-lords.u87	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-04-lords.u88	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2018-07-04-lords.u89	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-04-lords.u90	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-07-04-lords.u91	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-07-04-lords.u92	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-07-04-lords.u93	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-07-04-lords.u94	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2018-07-04-lords.u95	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-07-04-lords.u96	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2018-07-04-lords.u97	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-07-04-lords.u98	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-07-04-lords.u99	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-07-04-lords.u100	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-07-04-lords.u101	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-07-04-lords.u102	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-07-04-lords.u103	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-07-04-lords.u104	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2018-07-04-lords.u105	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-07-04-lords.u106	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2018-07-04-lords.u107	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-07-04-lords.u108	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-07-04-lords.u109	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-07-04-lords.u110	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-07-04-lords.u111	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-07-04-lords.u112	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-07-04-lords.u113	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-07-04-lords.u114	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2018-07-04-lords.u115	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-07-04-lords.u116	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Wilson, Richard Thomas James	M	-
ParlaMint-GB_2018-07-04-lords.u117	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-07-04-lords.u118	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-07-04-lords.u119	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-07-04-lords.u120	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-07-04-lords.u121	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-07-04-lords.u122	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-07-04-lords.u123	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-07-04-lords.u124	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-07-04-lords.u125	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2018-07-04-lords.u126	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2018-07-04-lords.u127	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
