ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-06-21-lords.u82	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2018-06-21-lords.u83	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-21-lords.u84	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2018-06-21-lords.u85	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-21-lords.u86	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-06-21-lords.u87	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-21-lords.u88	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2018-06-21-lords.u89	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-21-lords.u90	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-06-21-lords.u91	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-21-lords.u92	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-06-21-lords.u93	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-21-lords.u94	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-06-21-lords.u95	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-21-lords.u96	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-06-21-lords.u97	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-21-lords.u98	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2018-06-21-lords.u99	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-21-lords.u100	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2018-06-21-lords.u101	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-21-lords.u102	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-06-21-lords.u103	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-06-21-lords.u104	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2018-06-21-lords.u105	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2018-06-21-lords.u106	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-06-21-lords.u107	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2018-06-21-lords.u108	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2018-06-21-lords.u109	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2018-06-21-lords.u110	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2018-06-21-lords.u111	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-06-21-lords.u112	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2018-06-21-lords.u113	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2018-06-21-lords.u114	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2018-06-21-lords.u115	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2018-06-21-lords.u116	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2018-06-21-lords.u117	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2018-06-21-lords.u118	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2018-06-21-lords.u119	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
ParlaMint-GB_2018-06-21-lords.u120	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2018-06-21-lords.u121	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2018-06-21-lords.u122	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2018-06-21-lords.u123	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thurso, John	M	-
ParlaMint-GB_2018-06-21-lords.u124	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2018-06-21-lords.u125	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2018-06-21-lords.u126	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2018-06-21-lords.u127	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
