ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-04-19-lords.u43	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-04-19-lords.u44	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-04-19-lords.u45	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2018-04-19-lords.u46	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-04-19-lords.u47	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2018-04-19-lords.u48	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-04-19-lords.u49	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2018-04-19-lords.u50	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-04-19-lords.u51	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2018-04-19-lords.u52	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-04-19-lords.u53	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2018-04-19-lords.u54	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-04-19-lords.u55	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-04-19-lords.u56	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-04-19-lords.u57	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-04-19-lords.u58	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-04-19-lords.u59	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2018-04-19-lords.u60	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-04-19-lords.u61	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-04-19-lords.u62	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-04-19-lords.u63	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-04-19-lords.u64	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-04-19-lords.u65	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
ParlaMint-GB_2018-04-19-lords.u66	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	ZKPW	Independent Social Democrat	Opposition	Owen, David	M	-
ParlaMint-GB_2018-04-19-lords.u67	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cocksworth, Christopher	M	-
ParlaMint-GB_2018-04-19-lords.u68	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Jones, Lilian Pauline	F	-
ParlaMint-GB_2018-04-19-lords.u69	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2018-04-19-lords.u70	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2018-04-19-lords.u71	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2018-04-19-lords.u72	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-04-19-lords.u73	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2018-04-19-lords.u74	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2018-04-19-lords.u75	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-04-19-lords.u76	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-04-19-lords.u77	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2018-04-19-lords.u78	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ricketts, Peter	M	-
ParlaMint-GB_2018-04-19-lords.u79	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-04-19-lords.u80	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Ricketts, Peter	M	-
ParlaMint-GB_2018-04-19-lords.u81	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2018-04-19-lords.u82	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2018-04-19-lords.u83	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2018-04-19-lords.u84	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pidding, Emma	F	-
ParlaMint-GB_2018-04-19-lords.u85	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Glasman, Maurice Mark	M	-
ParlaMint-GB_2018-04-19-lords.u86	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-04-19-lords.u87	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2018-04-19-lords.u88	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Houghton, John	M	-
ParlaMint-GB_2018-04-19-lords.u89	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-04-19-lords.u90	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2018-04-19-lords.u91	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-04-19-lords.u92	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-04-19-lords.u93	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-04-19-lords.u94	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-04-19-lords.u95	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-04-19-lords.u96	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-04-19-lords.u97	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-04-19-lords.u98	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2018-04-19-lords.u99	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-04-19-lords.u100	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2018-04-19-lords.u101	Minutes of the House of Lords, Daily Session 2018-04-19	2018-04-19	2018-04-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
