ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-01-15-lords.u37	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2018-01-15-lords.u38	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-15-lords.u39	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2018-01-15-lords.u40	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-15-lords.u41	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2018-01-15-lords.u42	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-15-lords.u43	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2018-01-15-lords.u44	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-15-lords.u45	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2018-01-15-lords.u46	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2018-01-15-lords.u47	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2018-01-15-lords.u48	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-01-15-lords.u49	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2018-01-15-lords.u50	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-15-lords.u51	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2018-01-15-lords.u52	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-15-lords.u53	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rawlings, Patricia Elizabeth	F	-
ParlaMint-GB_2018-01-15-lords.u54	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-01-15-lords.u55	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rawlings, Patricia Elizabeth	F	-
ParlaMint-GB_2018-01-15-lords.u56	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-01-15-lords.u57	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2018-01-15-lords.u58	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-01-15-lords.u59	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-01-15-lords.u60	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-01-15-lords.u61	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2018-01-15-lords.u62	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-01-15-lords.u63	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-01-15-lords.u64	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-01-15-lords.u65	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2018-01-15-lords.u66	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-01-15-lords.u67	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-01-15-lords.u68	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-01-15-lords.u69	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-01-15-lords.u70	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-01-15-lords.u71	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-01-15-lords.u72	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2018-01-15-lords.u73	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-15-lords.u74	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-01-15-lords.u75	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-01-15-lords.u76	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-01-15-lords.u77	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-01-15-lords.u78	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-15-lords.u79	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-01-15-lords.u80	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-01-15-lords.u81	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-01-15-lords.u82	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-01-15-lords.u83	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lennie, Christopher	M	-
ParlaMint-GB_2018-01-15-lords.u84	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-15-lords.u85	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-01-15-lords.u86	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-15-lords.u87	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-01-15-lords.u88	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-15-lords.u89	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-01-15-lords.u90	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-15-lords.u91	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2018-01-15-lords.u92	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-15-lords.u93	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-01-15-lords.u94	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-15-lords.u95	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2018-01-15-lords.u96	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-15-lords.u97	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2018-01-15-lords.u98	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-15-lords.u99	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2018-01-15-lords.u100	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-15-lords.u101	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Robertson, George	M	-
ParlaMint-GB_2018-01-15-lords.u102	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-15-lords.u103	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2018-01-15-lords.u104	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-15-lords.u105	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-15-lords.u106	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-01-15-lords.u107	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2018-01-15-lords.u108	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-15-lords.u109	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2018-01-15-lords.u110	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-15-lords.u111	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	O'Neill, Martin	M	-
ParlaMint-GB_2018-01-15-lords.u112	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-15-lords.u113	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2018-01-15-lords.u114	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-15-lords.u115	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-01-15-lords.u116	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-15-lords.u117	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-01-15-lords.u118	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-15-lords.u119	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2018-01-15-lords.u120	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-15-lords.u121	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2018-01-15-lords.u122	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-15-lords.u123	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2018-01-15-lords.u124	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-15-lords.u125	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-01-15-lords.u126	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-15-lords.u127	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
