ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-05-11-commons.u126	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2018-05-11-commons.u127	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-05-11-commons.u128	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2018-05-11-commons.u129	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2018-05-11-commons.u130	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2018-05-11-commons.u131	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-05-11-commons.u132	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2018-05-11-commons.u133	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2018-05-11-commons.u134	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2018-05-11-commons.u135	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2018-05-11-commons.u136	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2018-05-11-commons.u137	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2018-05-11-commons.u138	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2018-05-11-commons.u139	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2018-05-11-commons.u140	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2018-05-11-commons.u141	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2018-05-11-commons.u142	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2018-05-11-commons.u143	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2018-05-11-commons.u144	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2018-05-11-commons.u145	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2018-05-11-commons.u146	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2018-05-11-commons.u147	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2018-05-11-commons.u148	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2018-05-11-commons.u149	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2018-05-11-commons.u150	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2018-05-11-commons.u151	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2018-05-11-commons.u152	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-05-11-commons.u153	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u154	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2018-05-11-commons.u155	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2018-05-11-commons.u156	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2018-05-11-commons.u157	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lee, Karen Elizabeth	F	-
ParlaMint-GB_2018-05-11-commons.u158	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-05-11-commons.u159	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lee, Karen Elizabeth	F	-
ParlaMint-GB_2018-05-11-commons.u160	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2018-05-11-commons.u161	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2018-05-11-commons.u162	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2018-05-11-commons.u163	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2018-05-11-commons.u164	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2018-05-11-commons.u165	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2018-05-11-commons.u166	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2018-05-11-commons.u167	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-05-11-commons.u168	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lee, Karen Elizabeth	F	-
ParlaMint-GB_2018-05-11-commons.u169	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-05-11-commons.u170	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-05-11-commons.u171	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-05-11-commons.u172	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-05-11-commons.u173	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-05-11-commons.u174	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-05-11-commons.u175	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-05-11-commons.u176	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2018-05-11-commons.u177	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-05-11-commons.u178	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2018-05-11-commons.u179	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-05-11-commons.u180	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2018-05-11-commons.u181	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-05-11-commons.u182	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2018-05-11-commons.u183	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-05-11-commons.u184	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2018-05-11-commons.u185	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-05-11-commons.u186	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-05-11-commons.u187	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2018-05-11-commons.u188	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-05-11-commons.u189	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2018-05-11-commons.u190	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-05-11-commons.u191	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2018-05-11-commons.u192	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-05-11-commons.u193	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2018-05-11-commons.u194	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-05-11-commons.u195	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-05-11-commons.u196	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-05-11-commons.u197	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-05-11-commons.u198	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2018-05-11-commons.u199	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-05-11-commons.u200	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2018-05-11-commons.u201	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-05-11-commons.u202	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2018-05-11-commons.u203	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-05-11-commons.u204	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-05-11-commons.u205	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u206	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u207	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u208	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u209	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-05-11-commons.u210	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u211	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u212	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-05-11-commons.u213	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u214	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u215	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u216	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u217	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u218	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u219	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u220	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u221	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u222	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u223	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u224	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u225	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u226	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u227	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u228	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u229	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-11-commons.u230	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2018-05-11-commons.u231	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2018-05-11-commons.u232	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2018-05-11-commons.u233	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2018-05-11-commons.u234	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2018-05-11-commons.u235	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2018-05-11-commons.u236	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2018-05-11-commons.u237	Minutes of the House of Commons, Daily Session 2018-05-11	2018-05-11	2018-05-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
