ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-04-27-lords.u31	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2018-04-27-lords.u32	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2018-04-27-lords.u33	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-04-27-lords.u34	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2018-04-27-lords.u35	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-04-27-lords.u36	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2018-04-27-lords.u37	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Sally	F	-
ParlaMint-GB_2018-04-27-lords.u38	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2018-04-27-lords.u39	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2018-04-27-lords.u40	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-04-27-lords.u41	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2018-04-27-lords.u42	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2018-04-27-lords.u43	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2018-04-27-lords.u44	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2018-04-27-lords.u45	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2018-04-27-lords.u46	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-04-27-lords.u47	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-04-27-lords.u48	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2018-04-27-lords.u49	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2018-04-27-lords.u50	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-04-27-lords.u51	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-04-27-lords.u52	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-04-27-lords.u53	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2018-04-27-lords.u54	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2018-04-27-lords.u55	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2018-04-27-lords.u56	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2018-04-27-lords.u57	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-04-27-lords.u58	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2018-04-27-lords.u59	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-04-27-lords.u60	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2018-04-27-lords.u61	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-04-27-lords.u62	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2018-04-27-lords.u63	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-04-27-lords.u64	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-04-27-lords.u65	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-04-27-lords.u66	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-04-27-lords.u67	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2018-04-27-lords.u68	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-04-27-lords.u69	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-04-27-lords.u70	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2018-04-27-lords.u71	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-04-27-lords.u72	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-04-27-lords.u73	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-04-27-lords.u74	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-04-27-lords.u75	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2018-04-27-lords.u76	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-04-27-lords.u77	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-04-27-lords.u78	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-04-27-lords.u79	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mitford, Rupert Bertram	M	-
ParlaMint-GB_2018-04-27-lords.u80	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goschen, Giles John Harry	M	-
ParlaMint-GB_2018-04-27-lords.u81	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	James, Graham Richard	M	-
ParlaMint-GB_2018-04-27-lords.u82	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2018-04-27-lords.u83	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-04-27-lords.u84	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-04-27-lords.u85	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-04-27-lords.u86	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-04-27-lords.u87	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-04-27-lords.u88	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-04-27-lords.u89	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-04-27-lords.u90	Minutes of the House of Lords, Daily Session 2018-04-27	2018-04-27	2018-04-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
