ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-10-30-lords.u50	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-30-lords.u51	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-30-lords.u52	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-10-30-lords.u53	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-30-lords.u54	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2018-10-30-lords.u55	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-30-lords.u56	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2018-10-30-lords.u57	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-30-lords.u58	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2018-10-30-lords.u59	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-30-lords.u60	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-10-30-lords.u61	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2018-10-30-lords.u62	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2018-10-30-lords.u63	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-30-lords.u64	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-10-30-lords.u65	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-10-30-lords.u66	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Steel, David	M	-
ParlaMint-GB_2018-10-30-lords.u67	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-10-30-lords.u68	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2018-10-30-lords.u69	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2018-10-30-lords.u70	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-30-lords.u71	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2018-10-30-lords.u72	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-10-30-lords.u73	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-10-30-lords.u74	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2018-10-30-lords.u75	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Eames, Robert Henry Alexander	M	-
ParlaMint-GB_2018-10-30-lords.u76	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2018-10-30-lords.u77	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2018-10-30-lords.u78	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Browne, Wallace	M	-
ParlaMint-GB_2018-10-30-lords.u79	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-10-30-lords.u80	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2018-10-30-lords.u81	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-30-lords.u82	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2018-10-30-lords.u83	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-30-lords.u84	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2018-10-30-lords.u85	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brooke, Alan Henry	M	-
ParlaMint-GB_2018-10-30-lords.u86	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Rogan, Dennis Robert David	M	-
ParlaMint-GB_2018-10-30-lords.u87	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2018-10-30-lords.u88	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	QMZZ	Independent Ulster Unionist	Opposition	Maginnis, Kenneth	M	-
ParlaMint-GB_2018-10-30-lords.u89	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2018-10-30-lords.u90	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-30-lords.u91	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2018-10-30-lords.u92	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2018-10-30-lords.u93	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2018-10-30-lords.u94	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2018-10-30-lords.u95	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-10-30-lords.u96	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Hay, William	M	-
ParlaMint-GB_2018-10-30-lords.u97	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-10-30-lords.u98	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2018-10-30-lords.u99	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-10-30-lords.u100	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-30-lords.u101	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-10-30-lords.u102	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-10-30-lords.u103	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-10-30-lords.u104	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-10-30-lords.u105	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-10-30-lords.u106	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-10-30-lords.u107	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2018-10-30-lords.u108	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-10-30-lords.u109	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-10-30-lords.u110	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-10-30-lords.u111	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-10-30-lords.u112	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-10-30-lords.u113	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2018-10-30-lords.u114	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-10-30-lords.u115	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-30-lords.u116	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-10-30-lords.u117	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2018-10-30-lords.u118	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-10-30-lords.u119	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-10-30-lords.u120	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-10-30-lords.u121	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-10-30-lords.u122	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-30-lords.u123	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-30-lords.u124	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-30-lords.u125	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-10-30-lords.u126	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-10-30-lords.u127	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
