ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-12-11-lords.u14	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2018-12-11-lords.u15	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-12-11-lords.u16	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2018-12-11-lords.u17	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-12-11-lords.u18	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2018-12-11-lords.u19	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-12-11-lords.u20	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2018-12-11-lords.u21	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2018-12-11-lords.u22	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-12-11-lords.u23	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2018-12-11-lords.u24	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-12-11-lords.u25	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-12-11-lords.u26	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-12-11-lords.u27	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-12-11-lords.u28	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-12-11-lords.u29	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-12-11-lords.u30	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-12-11-lords.u31	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2018-12-11-lords.u32	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-12-11-lords.u33	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2018-12-11-lords.u34	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-12-11-lords.u35	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2018-12-11-lords.u36	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-12-11-lords.u37	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2018-12-11-lords.u38	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-12-11-lords.u39	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2018-12-11-lords.u40	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-12-11-lords.u41	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2018-12-11-lords.u42	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-12-11-lords.u43	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Geddes, Euan Michael Ross	M	-
ParlaMint-GB_2018-12-11-lords.u44	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-12-11-lords.u45	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2018-12-11-lords.u46	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-12-11-lords.u47	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-12-11-lords.u48	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-12-11-lords.u49	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-12-11-lords.u50	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-12-11-lords.u51	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-12-11-lords.u52	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-12-11-lords.u53	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2018-12-11-lords.u54	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-12-11-lords.u55	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Moore-Brabazon, Ivon Anthony	M	-
ParlaMint-GB_2018-12-11-lords.u56	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-12-11-lords.u57	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-12-11-lords.u58	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-12-11-lords.u59	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2018-12-11-lords.u60	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-12-11-lords.u61	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-12-11-lords.u62	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-12-11-lords.u63	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-12-11-lords.u64	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-12-11-lords.u65	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-12-11-lords.u66	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-12-11-lords.u67	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-12-11-lords.u68	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2018-12-11-lords.u69	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-12-11-lords.u70	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-12-11-lords.u71	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-12-11-lords.u72	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-12-11-lords.u73	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-12-11-lords.u74	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-12-11-lords.u75	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-12-11-lords.u76	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-12-11-lords.u77	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-12-11-lords.u78	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-12-11-lords.u79	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-12-11-lords.u80	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2018-12-11-lords.u81	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-12-11-lords.u82	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2018-12-11-lords.u83	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-12-11-lords.u84	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2018-12-11-lords.u85	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-12-11-lords.u86	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-12-11-lords.u87	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-12-11-lords.u88	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-12-11-lords.u89	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2018-12-11-lords.u90	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2018-12-11-lords.u91	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Murphy, Elaine	F	-
ParlaMint-GB_2018-12-11-lords.u92	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-12-11-lords.u93	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-12-11-lords.u94	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2018-12-11-lords.u95	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-12-11-lords.u96	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-12-11-lords.u97	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-12-11-lords.u98	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-12-11-lords.u99	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-12-11-lords.u100	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-12-11-lords.u101	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-12-11-lords.u102	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-12-11-lords.u103	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-12-11-lords.u104	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-12-11-lords.u105	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-12-11-lords.u106	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-12-11-lords.u107	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-12-11-lords.u108	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-12-11-lords.u109	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-12-11-lords.u110	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-12-11-lords.u111	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-12-11-lords.u112	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thornhill, Dorothy	F	-
ParlaMint-GB_2018-12-11-lords.u113	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2018-12-11-lords.u114	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-12-11-lords.u115	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-12-11-lords.u116	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-12-11-lords.u117	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2018-12-11-lords.u118	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2018-12-11-lords.u119	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-12-11-lords.u120	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-12-11-lords.u121	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-12-11-lords.u122	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-12-11-lords.u123	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2018-12-11-lords.u124	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2018-12-11-lords.u125	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-12-11-lords.u126	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
