ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-14-lords.u34	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2018-03-14-lords.u35	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2018-03-14-lords.u36	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u37	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2018-03-14-lords.u38	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-03-14-lords.u39	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-03-14-lords.u40	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u41	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-14-lords.u42	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u43	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u44	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u45	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-03-14-lords.u46	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u47	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u48	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u49	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-14-lords.u50	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u51	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u52	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u53	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2018-03-14-lords.u54	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u55	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2018-03-14-lords.u56	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u57	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2018-03-14-lords.u58	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u59	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-14-lords.u60	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u61	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-03-14-lords.u62	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u63	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-03-14-lords.u64	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u65	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2018-03-14-lords.u66	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u67	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2018-03-14-lords.u68	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u69	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2018-03-14-lords.u70	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2018-03-14-lords.u71	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-03-14-lords.u72	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-03-14-lords.u73	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-03-14-lords.u74	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2018-03-14-lords.u75	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2018-03-14-lords.u76	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2018-03-14-lords.u77	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-14-lords.u78	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-03-14-lords.u79	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2018-03-14-lords.u80	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2018-03-14-lords.u81	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-14-lords.u82	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-03-14-lords.u83	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-14-lords.u84	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-03-14-lords.u85	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-14-lords.u86	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-03-14-lords.u87	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-14-lords.u88	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-03-14-lords.u89	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-14-lords.u90	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-03-14-lords.u91	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2018-03-14-lords.u92	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-14-lords.u93	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2018-03-14-lords.u94	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2018-03-14-lords.u95	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-03-14-lords.u96	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2018-03-14-lords.u97	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-03-14-lords.u98	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-03-14-lords.u99	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-03-14-lords.u100	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2018-03-14-lords.u101	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-03-14-lords.u102	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2018-03-14-lords.u103	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-03-14-lords.u104	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Hardman, Christine	F	-
ParlaMint-GB_2018-03-14-lords.u105	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-03-14-lords.u106	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2018-03-14-lords.u107	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-03-14-lords.u108	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-14-lords.u109	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-03-14-lords.u110	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-03-14-lords.u111	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2018-03-14-lords.u112	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-14-lords.u113	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2018-03-14-lords.u114	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-03-14-lords.u115	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-03-14-lords.u116	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-14-lords.u117	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-03-14-lords.u118	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-14-lords.u119	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brooke, Alan Henry	M	-
ParlaMint-GB_2018-03-14-lords.u120	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-14-lords.u121	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2018-03-14-lords.u122	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-14-lords.u123	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2018-03-14-lords.u124	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-14-lords.u125	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-14-lords.u126	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-14-lords.u127	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
