ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-04-18-lords.u36	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-04-18-lords.u37	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-04-18-lords.u38	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-04-18-lords.u39	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cocksworth, Christopher	M	-
ParlaMint-GB_2018-04-18-lords.u40	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-04-18-lords.u41	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-04-18-lords.u42	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-04-18-lords.u43	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2018-04-18-lords.u44	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-04-18-lords.u45	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-04-18-lords.u46	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-04-18-lords.u47	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-04-18-lords.u48	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-04-18-lords.u49	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-04-18-lords.u50	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-04-18-lords.u51	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-04-18-lords.u52	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-04-18-lords.u53	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-04-18-lords.u54	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-04-18-lords.u55	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-04-18-lords.u56	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-04-18-lords.u57	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-04-18-lords.u58	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-04-18-lords.u59	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-04-18-lords.u60	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-04-18-lords.u61	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2018-04-18-lords.u62	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-04-18-lords.u63	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-04-18-lords.u64	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2018-04-18-lords.u65	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-04-18-lords.u66	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2018-04-18-lords.u67	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-04-18-lords.u68	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2018-04-18-lords.u69	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2018-04-18-lords.u70	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-04-18-lords.u71	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2018-04-18-lords.u72	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-04-18-lords.u73	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2018-04-18-lords.u74	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2018-04-18-lords.u75	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-04-18-lords.u76	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2018-04-18-lords.u77	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2018-04-18-lords.u78	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-04-18-lords.u79	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2018-04-18-lords.u80	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-04-18-lords.u81	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2018-04-18-lords.u82	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-04-18-lords.u83	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-04-18-lords.u84	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2018-04-18-lords.u85	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-04-18-lords.u86	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2018-04-18-lords.u87	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2018-04-18-lords.u88	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-04-18-lords.u89	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-04-18-lords.u90	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-04-18-lords.u91	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-04-18-lords.u92	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-04-18-lords.u93	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-04-18-lords.u94	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-04-18-lords.u95	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-04-18-lords.u96	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-04-18-lords.u97	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-04-18-lords.u98	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-04-18-lords.u99	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-04-18-lords.u100	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2018-04-18-lords.u101	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2018-04-18-lords.u102	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
ParlaMint-GB_2018-04-18-lords.u103	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-04-18-lords.u104	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-04-18-lords.u105	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2018-04-18-lords.u106	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-04-18-lords.u107	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2018-04-18-lords.u108	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-04-18-lords.u109	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-04-18-lords.u110	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-04-18-lords.u111	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-04-18-lords.u112	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2018-04-18-lords.u113	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-04-18-lords.u114	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-04-18-lords.u115	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2018-04-18-lords.u116	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-04-18-lords.u117	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2018-04-18-lords.u118	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-04-18-lords.u119	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Oppenheim-Barnes, Sally	F	-
ParlaMint-GB_2018-04-18-lords.u120	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2018-04-18-lords.u121	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2018-04-18-lords.u122	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2018-04-18-lords.u123	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-04-18-lords.u124	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2018-04-18-lords.u125	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-04-18-lords.u126	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2018-04-18-lords.u127	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-04-18-lords.u128	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
