ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-05-11-lords.u30	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2018-05-11-lords.u31	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2018-05-11-lords.u32	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2018-05-11-lords.u33	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-05-11-lords.u34	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-05-11-lords.u35	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2018-05-11-lords.u36	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-05-11-lords.u37	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2018-05-11-lords.u38	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2018-05-11-lords.u39	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2018-05-11-lords.u40	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2018-05-11-lords.u41	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-05-11-lords.u42	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-05-11-lords.u43	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2018-05-11-lords.u44	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-05-11-lords.u45	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-05-11-lords.u46	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-05-11-lords.u47	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-05-11-lords.u48	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-05-11-lords.u49	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2018-05-11-lords.u50	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-05-11-lords.u51	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-05-11-lords.u52	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2018-05-11-lords.u53	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-05-11-lords.u54	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2018-05-11-lords.u55	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2018-05-11-lords.u56	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2018-05-11-lords.u57	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Walker, Robert	M	-
ParlaMint-GB_2018-05-11-lords.u58	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shackleton, Fiona Sara	F	-
ParlaMint-GB_2018-05-11-lords.u59	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2018-05-11-lords.u60	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-05-11-lords.u61	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2018-05-11-lords.u62	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-05-11-lords.u63	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2018-05-11-lords.u64	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2018-05-11-lords.u65	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2018-05-11-lords.u66	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davidson, Neil Forbes	M	-
ParlaMint-GB_2018-05-11-lords.u67	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-05-11-lords.u68	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shackleton, Fiona Sara	F	-
ParlaMint-GB_2018-05-11-lords.u69	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-05-11-lords.u70	Minutes of the House of Lords, Daily Session 2018-05-11	2018-05-11	2018-05-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
