ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-05-02-lords.u43	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-02-lords.u44	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-05-02-lords.u45	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-02-lords.u46	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2018-05-02-lords.u47	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-02-lords.u48	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-05-02-lords.u49	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-02-lords.u50	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2018-05-02-lords.u51	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-02-lords.u52	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-05-02-lords.u53	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-02-lords.u54	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-05-02-lords.u55	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-02-lords.u56	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2018-05-02-lords.u57	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2018-05-02-lords.u58	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-05-02-lords.u59	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2018-05-02-lords.u60	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-05-02-lords.u61	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Eames, Robert Henry Alexander	M	-
ParlaMint-GB_2018-05-02-lords.u62	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2018-05-02-lords.u63	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2018-05-02-lords.u64	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2018-05-02-lords.u65	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-05-02-lords.u66	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2018-05-02-lords.u67	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carswell, Robert	M	-
ParlaMint-GB_2018-05-02-lords.u68	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-05-02-lords.u69	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2018-05-02-lords.u70	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2018-05-02-lords.u71	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2018-05-02-lords.u72	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2018-05-02-lords.u73	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Hay, William	M	-
ParlaMint-GB_2018-05-02-lords.u74	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2018-05-02-lords.u75	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-02-lords.u76	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-05-02-lords.u77	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2018-05-02-lords.u78	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-05-02-lords.u79	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-05-02-lords.u80	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-05-02-lords.u81	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-05-02-lords.u82	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Suttie, Alison	F	-
ParlaMint-GB_2018-05-02-lords.u83	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2018-05-02-lords.u84	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2018-05-02-lords.u85	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2018-05-02-lords.u86	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2018-05-02-lords.u87	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-02-lords.u88	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2018-05-02-lords.u89	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2018-05-02-lords.u90	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2018-05-02-lords.u91	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-05-02-lords.u92	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2018-05-02-lords.u93	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-05-02-lords.u94	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-05-02-lords.u95	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-05-02-lords.u96	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2018-05-02-lords.u97	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-05-02-lords.u98	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2018-05-02-lords.u99	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-05-02-lords.u100	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2018-05-02-lords.u101	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-05-02-lords.u102	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-05-02-lords.u103	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-05-02-lords.u104	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-05-02-lords.u105	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-05-02-lords.u106	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-05-02-lords.u107	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-05-02-lords.u108	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-05-02-lords.u109	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, James	M	-
ParlaMint-GB_2018-05-02-lords.u110	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-05-02-lords.u111	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-05-02-lords.u112	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2018-05-02-lords.u113	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2018-05-02-lords.u114	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-05-02-lords.u115	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2018-05-02-lords.u116	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-05-02-lords.u117	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-05-02-lords.u118	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Steel, David	M	-
ParlaMint-GB_2018-05-02-lords.u119	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-05-02-lords.u120	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, James	M	-
ParlaMint-GB_2018-05-02-lords.u121	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2018-05-02-lords.u122	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-05-02-lords.u123	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2018-05-02-lords.u124	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-05-02-lords.u125	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-05-02-lords.u126	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-05-02-lords.u127	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
