ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-09-12-lords.u15	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2018-09-12-lords.u16	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-09-12-lords.u17	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-09-12-lords.u18	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2018-09-12-lords.u19	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-09-12-lords.u20	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2018-09-12-lords.u21	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-09-12-lords.u22	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-09-12-lords.u23	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-09-12-lords.u24	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-09-12-lords.u25	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-09-12-lords.u26	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2018-09-12-lords.u27	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-09-12-lords.u28	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2018-09-12-lords.u29	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-09-12-lords.u30	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2018-09-12-lords.u31	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-09-12-lords.u32	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2018-09-12-lords.u33	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-09-12-lords.u34	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2018-09-12-lords.u35	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-09-12-lords.u36	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Kenneth	M	-
ParlaMint-GB_2018-09-12-lords.u37	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-09-12-lords.u38	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2018-09-12-lords.u39	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-09-12-lords.u40	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-09-12-lords.u41	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-09-12-lords.u42	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Neil Gordon	M	-
ParlaMint-GB_2018-09-12-lords.u43	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-09-12-lords.u44	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-09-12-lords.u45	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-09-12-lords.u46	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-09-12-lords.u47	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-09-12-lords.u48	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-09-12-lords.u49	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-09-12-lords.u50	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2018-09-12-lords.u51	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-09-12-lords.u52	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2018-09-12-lords.u53	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-09-12-lords.u54	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-09-12-lords.u55	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-09-12-lords.u56	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2018-09-12-lords.u57	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-09-12-lords.u58	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-09-12-lords.u59	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-09-12-lords.u60	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-09-12-lords.u61	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-09-12-lords.u62	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-09-12-lords.u63	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2018-09-12-lords.u64	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2018-09-12-lords.u65	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-09-12-lords.u66	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2018-09-12-lords.u67	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2018-09-12-lords.u68	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Kenneth	M	-
ParlaMint-GB_2018-09-12-lords.u69	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-09-12-lords.u70	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-09-12-lords.u71	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-09-12-lords.u72	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-09-12-lords.u73	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-09-12-lords.u74	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2018-09-12-lords.u75	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-09-12-lords.u76	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2018-09-12-lords.u77	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-09-12-lords.u78	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-09-12-lords.u79	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-09-12-lords.u80	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-09-12-lords.u81	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2018-09-12-lords.u82	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-09-12-lords.u83	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-09-12-lords.u84	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-09-12-lords.u85	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-09-12-lords.u86	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-09-12-lords.u87	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-09-12-lords.u88	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2018-09-12-lords.u89	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2018-09-12-lords.u90	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2018-09-12-lords.u91	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2018-09-12-lords.u92	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2018-09-12-lords.u93	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2018-09-12-lords.u94	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-09-12-lords.u95	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-09-12-lords.u96	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-09-12-lords.u97	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-09-12-lords.u98	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-09-12-lords.u99	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2018-09-12-lords.u100	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2018-09-12-lords.u101	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-09-12-lords.u102	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2018-09-12-lords.u103	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-09-12-lords.u104	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-09-12-lords.u105	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-09-12-lords.u106	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2018-09-12-lords.u107	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-09-12-lords.u108	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-09-12-lords.u109	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-09-12-lords.u110	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-09-12-lords.u111	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-09-12-lords.u112	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-09-12-lords.u113	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2018-09-12-lords.u114	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-09-12-lords.u115	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-09-12-lords.u116	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2018-09-12-lords.u117	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-09-12-lords.u118	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-09-12-lords.u119	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2018-09-12-lords.u120	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2018-09-12-lords.u121	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-09-12-lords.u122	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-09-12-lords.u123	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2018-09-12-lords.u124	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-09-12-lords.u125	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2018-09-12-lords.u126	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-09-12-lords.u127	Minutes of the House of Lords, Daily Session 2018-09-12	2018-09-12	2018-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
