ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-06-26-lords.u17	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2018-06-26-lords.u18	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-06-26-lords.u19	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clarke, Anthony James	M	-
ParlaMint-GB_2018-06-26-lords.u20	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-06-26-lords.u21	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2018-06-26-lords.u22	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-26-lords.u23	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2018-06-26-lords.u24	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-26-lords.u25	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2018-06-26-lords.u26	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-26-lords.u27	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2018-06-26-lords.u28	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-26-lords.u29	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2018-06-26-lords.u30	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-26-lords.u31	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-06-26-lords.u32	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-26-lords.u33	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2018-06-26-lords.u34	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2018-06-26-lords.u35	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-26-lords.u36	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2018-06-26-lords.u37	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-26-lords.u38	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Seymour, John	M	-
ParlaMint-GB_2018-06-26-lords.u39	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-26-lords.u40	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-06-26-lords.u41	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-26-lords.u42	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-06-26-lords.u43	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-26-lords.u44	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2018-06-26-lords.u45	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-26-lords.u46	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-06-26-lords.u47	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-06-26-lords.u48	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-06-26-lords.u49	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-26-lords.u50	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-06-26-lords.u51	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-26-lords.u52	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2018-06-26-lords.u53	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-26-lords.u54	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-06-26-lords.u55	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-26-lords.u56	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2018-06-26-lords.u57	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-26-lords.u58	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bootle-Wilbraham, Roger	M	-
ParlaMint-GB_2018-06-26-lords.u59	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-26-lords.u60	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Stephen Barry	M	-
ParlaMint-GB_2018-06-26-lords.u61	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-26-lords.u62	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2018-06-26-lords.u63	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-26-lords.u64	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-06-26-lords.u65	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-06-26-lords.u66	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-06-26-lords.u67	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-06-26-lords.u68	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-06-26-lords.u69	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-06-26-lords.u70	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-06-26-lords.u71	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-06-26-lords.u72	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-06-26-lords.u73	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2018-06-26-lords.u74	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-06-26-lords.u75	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-06-26-lords.u76	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-06-26-lords.u77	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Boyce, Michael	M	-
ParlaMint-GB_2018-06-26-lords.u78	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-06-26-lords.u79	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2018-06-26-lords.u80	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-06-26-lords.u81	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2018-06-26-lords.u82	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-06-26-lords.u83	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-06-26-lords.u84	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-06-26-lords.u85	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2018-06-26-lords.u86	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-06-26-lords.u87	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-06-26-lords.u88	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2018-06-26-lords.u89	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dannatt, Francis Richard	M	-
ParlaMint-GB_2018-06-26-lords.u90	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2018-06-26-lords.u91	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-06-26-lords.u92	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-06-26-lords.u93	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-06-26-lords.u94	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-06-26-lords.u95	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-06-26-lords.u96	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2018-06-26-lords.u97	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2018-06-26-lords.u98	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2018-06-26-lords.u99	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2018-06-26-lords.u100	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2018-06-26-lords.u101	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-06-26-lords.u102	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-06-26-lords.u103	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-06-26-lords.u104	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2018-06-26-lords.u105	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2018-06-26-lords.u106	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2018-06-26-lords.u107	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2018-06-26-lords.u108	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-06-26-lords.u109	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-06-26-lords.u110	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2018-06-26-lords.u111	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-06-26-lords.u112	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2018-06-26-lords.u113	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-06-26-lords.u114	Minutes of the House of Lords, Daily Session 2018-06-26	2018-06-26	2018-06-26	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
